Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.17755639],[0.17760254],[0.17582649],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
239,[0.17756464],[0.17760254],[0.17627165],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
240,[0.1775647],[0.17760254],[0.17630934],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
241,[0.17753749],[0.17760254],[0.17427218],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
242,[0.17753389],[0.17760254],[0.17466746],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
243,[0.17751932],[0.17760254],[0.17195228],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
244,[0.17752888],[0.17760254],[0.17576745],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
245,[0.17754954],[0.17760254],[0.17602518],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
246,[0.17753242],[0.17760254],[0.17485966],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
247,[0.177537],[0.17760254],[0.17550164],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
248,[0.17753402],[0.17760254],[0.16932934],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
249,[0.17754042],[0.17760254],[0.17408086],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
250,[0.17755692],[0.17760254],[0.17518178],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
251,[0.17753659],[0.17760254],[0.17417617],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
252,[0.17755333],[0.17760254],[0.17301843],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
253,[0.17754214],[0.17760254],[0.1735138],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
254,[0.17755965],[0.17760254],[0.1754773],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
255,[0.17751327],[0.17760254],[0.17105987],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
256,[0.17753866],[0.17760254],[0.17247957],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
257,[0.1775102],[0.17760254],[0.17378785],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
258,[0.17756668],[0.17760254],[0.17628677],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
259,[0.17752444],[0.17760254],[0.17234898],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
260,[0.17754535],[0.17760254],[0.1717247],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
261,[0.17755381],[0.17760254],[0.17483464],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
262,[0.17751339],[0.17760254],[0.17280791],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
263,[0.17753298],[0.17760254],[0.17527076],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
264,[0.17753911],[0.17760254],[0.17352981],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
265,[0.17756533],[0.17760254],[0.17632555],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
266,[0.17755859],[0.17760254],[0.17440347],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
267,[0.17755246],[0.17760254],[0.17616678],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
268,[0.17754553],[0.17760254],[0.17401133],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
269,[0.17756052],[0.17760254],[0.17635734],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
270,[0.17754524],[0.17760254],[0.17524306],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
271,[0.1775395],[0.17760254],[0.1732038],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
272,[0.17751059],[0.17760254],[0.17175659],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
273,[0.17751146],[0.17760254],[0.17450856],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
274,[0.17753201],[0.17760254],[0.17481728],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
275,[0.17753735],[0.17760254],[0.1720929],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
276,[0.17753491],[0.17760254],[0.17492121],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
277,[0.17752201],[0.17760254],[0.17238735],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
278,[0.17753126],[0.17760254],[0.17546052],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
279,[0.17753348],[0.17760254],[0.17405295],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
280,[0.17750065],[0.17760254],[0.17265553],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
281,[0.17750393],[0.17760254],[0.17499259],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
282,[0.17752744],[0.17760254],[0.17478099],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
283,[0.17754835],[0.17760254],[0.17625194],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
284,[0.17753606],[0.17760254],[0.17398171],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
285,[0.1775669],[0.17760254],[0.17648337],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
286,[0.17752953],[0.17760254],[0.17538965],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
287,[0.17753612],[0.17760254],[0.17559071],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
288,[0.17752413],[0.17760254],[0.17404279],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
289,[0.17755198],[0.17760254],[0.17613315],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
290,[0.17747375],[0.17760254],[0.17350077],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
291,[0.17751701],[0.17760254],[0.17350077],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
292,[0.17753532],[0.17760254],[0.17469031],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
293,[0.17752058],[0.17760254],[0.17292233],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
294,[0.17749591],[0.17760254],[0.17231255],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
295,[0.17749651],[0.17760254],[0.17292233],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
296,[0.1775535],[0.17760254],[0.17579009],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
297,[0.17750453],[0.17760254],[0.17225404],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
298,[0.17752572],[0.17760254],[0.17351867],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
299,[0.17754461],[0.17760254],[0.17604837],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
300,[0.17752972],[0.17760254],[0.17308472],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
