Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17457173],[0.17462641],[0.1729519],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
251,[0.17456962],[0.17462641],[0.1729519],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
252,[0.17456508],[0.17462641],[0.17112645],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
253,[0.17450355],[0.17462641],[0.1705759],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
254,[0.17451944],[0.17462641],[0.17187586],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
255,[0.17453133],[0.17462641],[0.16987326],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
256,[0.17453821],[0.17462641],[0.17146933],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
257,[0.17454296],[0.17462641],[0.17215893],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
258,[0.17456143],[0.17462641],[0.17200648],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
259,[0.17454784],[0.17462641],[0.17270691],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
260,[0.17451679],[0.17462641],[0.16996502],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
261,[0.17453824],[0.17462641],[0.1707691],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
262,[0.17455267],[0.17462641],[0.17316149],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
263,[0.17450555],[0.17462641],[0.1684768],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
264,[0.17454416],[0.17462641],[0.17169737],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
265,[0.17453047],[0.17462641],[0.17137983],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
266,[0.17453826],[0.17462641],[0.17198522],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
267,[0.1744827],[0.17462641],[0.17098577],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
268,[0.17449789],[0.17462641],[0.17106435],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
269,[0.17448328],[0.17462641],[0.17023469],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
270,[0.17452158],[0.17462641],[0.17146497],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
271,[0.17454308],[0.17462641],[0.17161569],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
272,[0.17455453],[0.17462641],[0.17130319],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
273,[0.17456495],[0.17462641],[0.17223946],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
274,[0.17451564],[0.17462641],[0.17105936],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
275,[0.1745155],[0.17462641],[0.17116027],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
276,[0.17453939],[0.17462641],[0.17146828],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
277,[0.17455247],[0.17462641],[0.17027263],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
278,[0.1745622],[0.17462641],[0.17173662],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
279,[0.17454546],[0.17462641],[0.17135987],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
280,[0.174537],[0.17462641],[0.17040624],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
281,[0.1745597],[0.17462641],[0.17299153],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
282,[0.17454442],[0.17462641],[0.17079724],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
283,[0.17452831],[0.17462641],[0.17111908],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
284,[0.17456737],[0.17462641],[0.17343088],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
285,[0.17454478],[0.17462641],[0.17263144],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
286,[0.17455799],[0.17462641],[0.17211872],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
287,[0.17456913],[0.17462641],[0.17155979],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
288,[0.17456809],[0.17462641],[0.17278144],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
289,[0.17453074],[0.17462641],[0.1715985],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
290,[0.17451453],[0.17462641],[0.17162931],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
291,[0.17455825],[0.17462641],[0.17059395],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
292,[0.17457559],[0.17462641],[0.17238848],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
293,[0.17457693],[0.17462641],[0.17344657],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
294,[0.17456157],[0.17462641],[0.17170637],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
295,[0.17455589],[0.17462641],[0.17303756],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
296,[0.17455377],[0.17462641],[0.17147156],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
297,[0.1745682],[0.17462641],[0.17222824],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
298,[0.1745614],[0.17462641],[0.17222824],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
299,[0.17455135],[0.17462641],[0.16778744],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
300,[0.17455215],[0.17462641],[0.17199012],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
