Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20378065],[0.2038253],[0.19867824],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
251,[0.2037769],[0.2038253],[0.20121914],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
252,[0.2037824],[0.2038253],[0.20185066],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
253,[0.2037651],[0.2038253],[0.20090988],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
254,[0.20379828],[0.2038253],[0.20203311],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
255,[0.20380623],[0.2038253],[0.20266428],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
256,[0.20378171],[0.2038253],[0.19956744],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
257,[0.20374796],[0.2038253],[0.19806463],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
258,[0.20372499],[0.2038253],[0.19923231],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
259,[0.20376445],[0.2038253],[0.20152515],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
260,[0.20374544],[0.2038253],[0.20084349],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
261,[0.20372495],[0.2038253],[0.20130404],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
262,[0.20378322],[0.2038253],[0.20141823],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
263,[0.20378713],[0.2038253],[0.20164348],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
264,[0.20377265],[0.2038253],[0.20006445],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
265,[0.2037772],[0.2038253],[0.19960565],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
266,[0.20379109],[0.2038253],[0.201254],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
267,[0.20374278],[0.2038253],[0.19953926],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
268,[0.2037256],[0.2038253],[0.20047248],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
269,[0.20378649],[0.2038253],[0.20182281],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
270,[0.20378642],[0.2038253],[0.20186926],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
271,[0.2037968],[0.2038253],[0.19951124],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
272,[0.20377429],[0.2038253],[0.19941166],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
273,[0.20379358],[0.2038253],[0.20140956],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
274,[0.20378686],[0.2038253],[0.20140956],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
275,[0.2038139],[0.2038253],[0.20355357],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
276,[0.20380836],[0.2038253],[0.20198846],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
277,[0.20375875],[0.2038253],[0.19993009],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
278,[0.20377289],[0.2038253],[0.20068766],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
279,[0.20377173],[0.2038253],[0.20141582],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
280,[0.20378365],[0.2038253],[0.20205265],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
281,[0.20378658],[0.2038253],[0.20205265],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
282,[0.20378892],[0.2038253],[0.20035719],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
283,[0.20379101],[0.2038253],[0.19968229],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
284,[0.20376007],[0.2038253],[0.20124818],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
285,[0.20375299],[0.2038253],[0.20073645],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
286,[0.20372872],[0.2038253],[0.20124818],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
287,[0.20377717],[0.2038253],[0.20187703],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
288,[0.20378212],[0.2038253],[0.20089092],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
289,[0.20377521],[0.2038253],[0.20005224],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
290,[0.20376753],[0.2038253],[0.20140289],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
291,[0.20377587],[0.2038253],[0.20106697],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
292,[0.20379416],[0.2038253],[0.20144905],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
293,[0.20378896],[0.2038253],[0.20046233],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
294,[0.20377797],[0.2038253],[0.19984691],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
295,[0.20378533],[0.2038253],[0.19998604],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
296,[0.20375989],[0.2038253],[0.20179055],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
297,[0.20377058],[0.2038253],[0.20179055],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
298,[0.20376264],[0.2038253],[0.20115759],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
299,[0.20375546],[0.2038253],[0.20015392],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
300,[0.20378383],[0.2038253],[0.20122597],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
