Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23301751],[0.23309461],[0.23008878],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
251,[0.23302288],[0.23309461],[0.23011508],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
252,[0.23299988],[0.23309461],[0.23093413],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
253,[0.23301273],[0.23309461],[0.23107173],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
254,[0.23301514],[0.23309461],[0.23116847],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
255,[0.23301871],[0.23309461],[0.23117464],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
256,[0.23302412],[0.23309461],[0.23170495],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
257,[0.23304083],[0.23309461],[0.23200546],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
258,[0.23303383],[0.23309461],[0.22914478],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
259,[0.23302817],[0.23309461],[0.23050091],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
260,[0.23303185],[0.23309461],[0.23125149],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
261,[0.23303455],[0.23309461],[0.23072061],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
262,[0.23303682],[0.23309461],[0.23094238],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
263,[0.23302147],[0.23309461],[0.23018103],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
264,[0.23304878],[0.23309461],[0.23223739],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
265,[0.23302898],[0.23309461],[0.23157598],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
266,[0.23300325],[0.23309461],[0.23068144],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
267,[0.23300385],[0.23309461],[0.23015088],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
268,[0.2330106],[0.23309461],[0.23144278],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
269,[0.2330407],[0.23309461],[0.23207155],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
270,[0.23302467],[0.23309461],[0.23105106],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
271,[0.23304359],[0.23309461],[0.23220305],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
272,[0.23303374],[0.23309461],[0.23010521],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
273,[0.2330346],[0.23309461],[0.22973296],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
274,[0.23304156],[0.23309461],[0.23107039],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
275,[0.23302721],[0.23309461],[0.2311533],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
276,[0.23302095],[0.23309461],[0.23108575],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
277,[0.23302618],[0.23309461],[0.22989682],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
278,[0.23303065],[0.23309461],[0.23100265],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
279,[0.23301615],[0.23309461],[0.23077546],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
280,[0.23301664],[0.23309461],[0.23139618],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
281,[0.23300739],[0.23309461],[0.23099456],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
282,[0.233015],[0.23309461],[0.22981438],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
283,[0.23302233],[0.23309461],[0.23159831],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
284,[0.23302554],[0.23309461],[0.2310623],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
285,[0.23303521],[0.23309461],[0.23067796],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
286,[0.23303365],[0.23309461],[0.23040672],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
287,[0.23303133],[0.23309461],[0.23171866],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
288,[0.23302217],[0.23309461],[0.23142493],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
289,[0.23301658],[0.23309461],[0.23090479],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
290,[0.23301157],[0.23309461],[0.23090479],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
291,[0.2330355],[0.23309461],[0.23192889],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
292,[0.23302659],[0.23309461],[0.23161663],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
293,[0.23302789],[0.23309461],[0.23163524],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
294,[0.23301819],[0.23309461],[0.230258],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
295,[0.23301872],[0.23309461],[0.22948999],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
296,[0.23301096],[0.23309461],[0.22927371],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
297,[0.23301566],[0.23309461],[0.231376],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
298,[0.23303031],[0.23309461],[0.23152095],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
299,[0.23302875],[0.23309461],[0.23053628],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
300,[0.233043],[0.23309461],[0.23020156],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
