Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26810292],[0.26840087],[0.25564321],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
251,[0.26799727],[0.26840087],[0.25889935],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
252,[0.26801451],[0.26840087],[0.25782254],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
253,[0.2680369],[0.26840087],[0.25377222],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
254,[0.26808441],[0.26840087],[0.25935683],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
255,[0.26815518],[0.26840087],[0.26256319],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
256,[0.26815023],[0.26840087],[0.25816346],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
257,[0.26810021],[0.26840087],[0.25758837],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
258,[0.26802793],[0.26840087],[0.25888477],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
259,[0.26800598],[0.26840087],[0.26048385],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
260,[0.26802282],[0.26840087],[0.25656521],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
261,[0.26817581],[0.26840087],[0.25419337],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
262,[0.26817598],[0.26840087],[0.26044202],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
263,[0.26823098],[0.26840087],[0.26585546],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
264,[0.26822044],[0.26840087],[0.2582417],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
265,[0.26820009],[0.26840087],[0.25891116],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
266,[0.2681137],[0.26840087],[0.25802486],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
267,[0.26808044],[0.26840087],[0.25842153],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
268,[0.26816508],[0.26840087],[0.26231349],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
269,[0.26813777],[0.26840087],[0.26031863],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
270,[0.26802734],[0.26840087],[0.25549524],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
271,[0.26813509],[0.26840087],[0.26016884],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
272,[0.2682038],[0.26840087],[0.25935469],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
273,[0.26818637],[0.26840087],[0.25935469],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
274,[0.26824582],[0.26840087],[0.25830661],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
275,[0.26819078],[0.26840087],[0.26191655],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
276,[0.2681606],[0.26840087],[0.25579761],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
277,[0.26819182],[0.26840087],[0.26117701],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
278,[0.26818108],[0.26840087],[0.26360283],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
279,[0.26818403],[0.26840087],[0.25879269],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
280,[0.26817914],[0.26840087],[0.26215398],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
281,[0.26817671],[0.26840087],[0.25007832],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
282,[0.26816112],[0.26840087],[0.25007832],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
283,[0.26817686],[0.26840087],[0.25372978],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
284,[0.26814347],[0.26840087],[0.25733801],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
285,[0.26816739],[0.26840087],[0.26048171],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
286,[0.26809906],[0.26840087],[0.2590659],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
287,[0.26807398],[0.26840087],[0.25511206],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
288,[0.2681811],[0.26840087],[0.26059399],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
289,[0.26826059],[0.26840087],[0.2647707],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
290,[0.26826914],[0.26840087],[0.2617654],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
291,[0.2682505],[0.26840087],[0.25625118],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
292,[0.2681772],[0.26840087],[0.25341443],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
293,[0.26822323],[0.26840087],[0.2614746],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
294,[0.26811967],[0.26840087],[0.26047813],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
295,[0.26808589],[0.26840087],[0.26029707],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
296,[0.26810127],[0.26840087],[0.25898423],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
297,[0.26819701],[0.26840087],[0.26371315],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
298,[0.26824235],[0.26840087],[0.26130649],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
299,[0.2682235],[0.26840087],[0.25367724],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
300,[0.26826454],[0.26840087],[0.26060259],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
