Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.26466211],[0.26480847],[0.25281265],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
252,[0.26460258],[0.26480847],[0.25572155],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
253,[0.26455586],[0.26480847],[0.2573764],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
254,[0.26432936],[0.26480847],[0.24753547],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
255,[0.26454746],[0.26480847],[0.25965604],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
256,[0.26455462],[0.26480847],[0.24894872],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
257,[0.26459052],[0.26480847],[0.25710096],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
258,[0.2646102],[0.26480847],[0.25501509],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
259,[0.26461286],[0.26480847],[0.25916179],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
260,[0.2646786],[0.26480847],[0.25823513],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
261,[0.2646938],[0.26480847],[0.25677454],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
262,[0.26468579],[0.26480847],[0.2558521],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
263,[0.26469897],[0.26480847],[0.25872498],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
264,[0.2645653],[0.26480847],[0.25045636],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
265,[0.26452886],[0.26480847],[0.25478542],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
266,[0.2646499],[0.26480847],[0.2603198],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
267,[0.2646128],[0.26480847],[0.25782342],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
268,[0.2646563],[0.26480847],[0.25905181],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
269,[0.26457931],[0.26480847],[0.24433828],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
270,[0.26459236],[0.26480847],[0.25898939],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
271,[0.26466725],[0.26480847],[0.25898939],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
272,[0.2646603],[0.26480847],[0.2560255],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
273,[0.26458741],[0.26480847],[0.25795135],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
274,[0.26466814],[0.26480847],[0.25795135],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
275,[0.26465951],[0.26480847],[0.25871294],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
276,[0.26467677],[0.26480847],[0.25951934],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
277,[0.26459226],[0.26480847],[0.25813552],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
278,[0.2645788],[0.26480847],[0.25386082],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
279,[0.26461477],[0.26480847],[0.25576816],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
280,[0.26467867],[0.26480847],[0.2572375],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
281,[0.26467096],[0.26480847],[0.25395921],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
282,[0.2646573],[0.26480847],[0.25516567],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
283,[0.26468703],[0.26480847],[0.25878672],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
284,[0.26474187],[0.26480847],[0.26213195],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
285,[0.26457853],[0.26480847],[0.25524289],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
286,[0.26462309],[0.26480847],[0.25538185],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
287,[0.26453323],[0.26480847],[0.25307272],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
288,[0.26458229],[0.26480847],[0.25910939],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
289,[0.264647],[0.26480847],[0.26001116],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
290,[0.26469989],[0.26480847],[0.26164321],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
291,[0.26457076],[0.26480847],[0.25312227],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
292,[0.26458608],[0.26480847],[0.25286612],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
293,[0.26465733],[0.26480847],[0.25543493],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
294,[0.26466575],[0.26480847],[0.25525795],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
295,[0.26465117],[0.26480847],[0.25673407],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
296,[0.26457245],[0.26480847],[0.25445895],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
297,[0.26468893],[0.26480847],[0.26024262],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
298,[0.26463793],[0.26480847],[0.25876623],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
299,[0.26461312],[0.26480847],[0.2574828],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
300,[0.26461495],[0.26480847],[0.2583162],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
