Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26211684],[0.26229776],[0.25112474],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
251,[0.26204837],[0.26229776],[0.25216232],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
252,[0.26216856],[0.26229776],[0.25789317],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
253,[0.26206825],[0.26229776],[0.25529854],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
254,[0.26213481],[0.26229776],[0.25875157],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
255,[0.26209474],[0.26229776],[0.25512474],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
256,[0.26199486],[0.26229776],[0.25326776],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
257,[0.26207654],[0.26229776],[0.25742974],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
258,[0.26214582],[0.26229776],[0.25742974],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
259,[0.26215197],[0.26229776],[0.25726107],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
260,[0.26216553],[0.26229776],[0.25935335],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
261,[0.26217105],[0.26229776],[0.25371132],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
262,[0.26214997],[0.26229776],[0.25745779],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
263,[0.26209516],[0.26229776],[0.25666791],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
264,[0.26208365],[0.26229776],[0.25700191],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
265,[0.26206856],[0.26229776],[0.25627288],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
266,[0.26206127],[0.26229776],[0.25513669],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
267,[0.26209159],[0.26229776],[0.2562115],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
268,[0.26209024],[0.26229776],[0.25431107],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
269,[0.26211338],[0.26229776],[0.25413237],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
270,[0.26217966],[0.26229776],[0.25274439],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
271,[0.262143],[0.26229776],[0.25751919],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
272,[0.26218586],[0.26229776],[0.25985386],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
273,[0.26213153],[0.26229776],[0.2553574],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
274,[0.2621186],[0.26229776],[0.25615537],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
275,[0.26208638],[0.26229776],[0.25165061],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
276,[0.26211591],[0.26229776],[0.25505525],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
277,[0.2621795],[0.26229776],[0.25621292],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
278,[0.26205135],[0.26229776],[0.25323372],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
279,[0.26205698],[0.26229776],[0.2534137],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
280,[0.26209033],[0.26229776],[0.25664335],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
281,[0.26206853],[0.26229776],[0.25206131],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
282,[0.26211086],[0.26229776],[0.2539718],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
283,[0.26216675],[0.26229776],[0.25695947],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
284,[0.26211898],[0.26229776],[0.25358543],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
285,[0.26214074],[0.26229776],[0.25443351],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
286,[0.26208693],[0.26229776],[0.24718288],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
287,[0.26209283],[0.26229776],[0.25665649],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
288,[0.26206905],[0.26229776],[0.25349385],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
289,[0.26208308],[0.26229776],[0.25373358],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
290,[0.26214907],[0.26229776],[0.25977891],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
291,[0.26218536],[0.26229776],[0.25853333],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
292,[0.26207431],[0.26229776],[0.25373401],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
293,[0.26211027],[0.26229776],[0.25755188],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
294,[0.26215846],[0.26229776],[0.25755188],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
295,[0.26209138],[0.26229776],[0.25586481],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
296,[0.26207506],[0.26229776],[0.25473683],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
297,[0.26212454],[0.26229776],[0.25689324],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
298,[0.26205916],[0.26229776],[0.25354921],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
299,[0.26211582],[0.26229776],[0.25523332],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
300,[0.26211729],[0.26229776],[0.25585266],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
