Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26634706],[0.26674365],[0.23518909],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
238,[0.266231],[0.26674365],[0.2294897],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
239,[0.26606279],[0.26674365],[0.22470733],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
240,[0.26641719],[0.26674365],[0.25399543],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
241,[0.26632807],[0.26674365],[0.2477852],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
242,[0.26603813],[0.26674365],[0.23809918],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
243,[0.26638802],[0.26674365],[0.23947781],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
244,[0.26616322],[0.26674365],[0.23897574],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
245,[0.26625088],[0.26674365],[0.23755785],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
246,[0.2661039],[0.26674365],[0.22813448],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
247,[0.26598954],[0.26674365],[0.23639336],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
248,[0.26627685],[0.26674365],[0.25625149],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
249,[0.26609105],[0.26674365],[0.2302304],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
250,[0.2659851],[0.26674365],[0.2277263],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
251,[0.26601456],[0.26674365],[0.23187333],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
252,[0.26559467],[0.26674365],[0.2187868],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
253,[0.26630381],[0.26674365],[0.25023974],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
254,[0.26623628],[0.26674365],[0.23747829],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
255,[0.26631501],[0.26674365],[0.24857634],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
256,[0.26620187],[0.26674365],[0.23283647],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
257,[0.26613168],[0.26674365],[0.23039815],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
258,[0.2661607],[0.26674365],[0.21179345],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
259,[0.26579656],[0.26674365],[0.21202468],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
260,[0.26613078],[0.26674365],[0.23890766],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
261,[0.2659716],[0.26674365],[0.23957804],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
262,[0.26585914],[0.26674365],[0.22532176],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
263,[0.26632817],[0.26674365],[0.25281698],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
264,[0.266055],[0.26674365],[0.23794901],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
265,[0.26626471],[0.26674365],[0.25083144],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
266,[0.26636548],[0.26674365],[0.25123232],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
267,[0.2663698],[0.26674365],[0.23805316],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
268,[0.26647681],[0.26674365],[0.25159167],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
269,[0.26645252],[0.26674365],[0.24099922],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
270,[0.26611546],[0.26674365],[0.23880993],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
271,[0.26641393],[0.26674365],[0.24281376],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
272,[0.26606834],[0.26674365],[0.22108618],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
273,[0.26624107],[0.26674365],[0.22108618],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
274,[0.26654835],[0.26674365],[0.25163523],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
275,[0.26621214],[0.26674365],[0.23399756],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
276,[0.26606171],[0.26674365],[0.22828264],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
277,[0.26579043],[0.26674365],[0.23924922],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
278,[0.26625239],[0.26674365],[0.22230696],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
279,[0.26634841],[0.26674365],[0.23426778],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
280,[0.26631347],[0.26674365],[0.21995328],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
281,[0.26636769],[0.26674365],[0.23757906],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
282,[0.2665106],[0.26674365],[0.25312917],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
283,[0.26604627],[0.26674365],[0.22438898],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
284,[0.26593671],[0.26674365],[0.23329948],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
285,[0.26594275],[0.26674365],[0.23712936],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
286,[0.26606538],[0.26674365],[0.24012448],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
287,[0.26613592],[0.26674365],[0.23095305],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
288,[0.2661352],[0.26674365],[0.23646186],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
289,[0.26612771],[0.26674365],[0.23780723],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
290,[0.26633813],[0.26674365],[0.2442105],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
291,[0.26566422],[0.26674365],[0.22146652],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
292,[0.26626376],[0.26674365],[0.24326757],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
293,[0.26641982],[0.26674365],[0.25516128],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
294,[0.26608863],[0.26674365],[0.23365446],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
295,[0.26628222],[0.26674365],[0.24092936],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
296,[0.2663359],[0.26674365],[0.24761539],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
297,[0.26637041],[0.26674365],[0.2358474],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
298,[0.26631057],[0.26674365],[0.23588914],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
299,[0.26606967],[0.26674365],[0.23555642],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
300,[0.26607585],[0.26674365],[0.23018768],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
