Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.31395218],[0.31450262],[0.29655429],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
226,[0.31398734],[0.31450262],[0.28405052],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
227,[0.31370792],[0.31450262],[0.28405052],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
228,[0.31393555],[0.31450262],[0.28714302],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
229,[0.31368546],[0.31450262],[0.28001234],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
230,[0.3141403],[0.31450262],[0.30326388],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
231,[0.31396615],[0.31450262],[0.27013939],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
232,[0.31393991],[0.31450262],[0.29374404],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
233,[0.31377293],[0.31450262],[0.2921375],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
234,[0.31389067],[0.31450262],[0.29674587],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
235,[0.31400665],[0.31450262],[0.30041129],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
236,[0.31378502],[0.31450262],[0.2823998],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
237,[0.31393238],[0.31450262],[0.27934287],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
238,[0.31371036],[0.31450262],[0.26322641],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
239,[0.31397598],[0.31450262],[0.27551081],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
240,[0.3135464],[0.31450262],[0.28445312],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
241,[0.31393031],[0.31450262],[0.29726538],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
242,[0.31380222],[0.31450262],[0.27466724],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
243,[0.31371817],[0.31450262],[0.26875907],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
244,[0.31390238],[0.31450262],[0.29425844],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
245,[0.31329842],[0.31450262],[0.28259619],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
246,[0.31371538],[0.31450262],[0.29657769],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
247,[0.3137193],[0.31450262],[0.29498502],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
248,[0.31389072],[0.31450262],[0.27909842],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
249,[0.31375894],[0.31450262],[0.29824936],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
250,[0.31403427],[0.31450262],[0.30511366],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
251,[0.31403177],[0.31450262],[0.29135546],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
252,[0.31374582],[0.31450262],[0.28440777],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
253,[0.31361782],[0.31450262],[0.27700187],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
254,[0.31381664],[0.31450262],[0.28478001],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
255,[0.31371882],[0.31450262],[0.28940192],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
256,[0.31401143],[0.31450262],[0.29228798],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
257,[0.31387505],[0.31450262],[0.26377721],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
258,[0.31283636],[0.31450262],[0.27449633],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
259,[0.31353],[0.31450262],[0.28017188],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
260,[0.31405616],[0.31450262],[0.29232954],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
261,[0.31413447],[0.31450262],[0.28894126],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
262,[0.31406987],[0.31450262],[0.28982478],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
263,[0.31338885],[0.31450262],[0.26671823],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
264,[0.31387452],[0.31450262],[0.29095476],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
265,[0.31348642],[0.31450262],[0.29052745],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
266,[0.31367036],[0.31450262],[0.28935446],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
267,[0.31355046],[0.31450262],[0.29029443],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
268,[0.31279066],[0.31450262],[0.27564382],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
269,[0.31363652],[0.31450262],[0.29554969],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
270,[0.3138278],[0.31450262],[0.28600985],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
271,[0.31379331],[0.31450262],[0.28845303],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
272,[0.31381747],[0.31450262],[0.27943652],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
273,[0.31382645],[0.31450262],[0.27937333],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
274,[0.31411731],[0.31450262],[0.30186122],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
275,[0.31362459],[0.31450262],[0.26620354],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
276,[0.31381416],[0.31450262],[0.28586041],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
277,[0.31379588],[0.31450262],[0.28368779],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
278,[0.31379416],[0.31450262],[0.28699335],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
279,[0.31363532],[0.31450262],[0.2849605],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
280,[0.31356531],[0.31450262],[0.29254893],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
281,[0.31356106],[0.31450262],[0.29234357],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
282,[0.31381036],[0.31450262],[0.29075347],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
283,[0.313701],[0.31450262],[0.2796472],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
284,[0.31370607],[0.31450262],[0.28851349],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
285,[0.31367761],[0.31450262],[0.28771213],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
286,[0.3137068],[0.31450262],[0.29149356],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
287,[0.31370202],[0.31450262],[0.29471832],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
288,[0.31411329],[0.31450262],[0.30610323],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
289,[0.31377221],[0.31450262],[0.2830138],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
290,[0.31375062],[0.31450262],[0.28971159],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
291,[0.31387075],[0.31450262],[0.28408975],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
292,[0.31383866],[0.31450262],[0.2878962],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
293,[0.31400856],[0.31450262],[0.30257803],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
294,[0.31400919],[0.31450262],[0.28589529],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
295,[0.31366177],[0.31450262],[0.28861584],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
296,[0.31374685],[0.31450262],[0.2858884],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
297,[0.31367111],[0.31450262],[0.27689745],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
298,[0.31401698],[0.31450262],[0.30206863],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
299,[0.31366146],[0.31450262],[0.28755485],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
300,[0.3136202],[0.31450262],[0.29126916],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
