Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17504658],[0.17521609],[0.16180655],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
251,[0.17507627],[0.17521609],[0.16805866],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
252,[0.17514987],[0.17521609],[0.16949774],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
253,[0.17511024],[0.17521609],[0.16279445],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
254,[0.1749772],[0.17521609],[0.16378214],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
255,[0.17506348],[0.17521609],[0.16744509],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
256,[0.17511302],[0.17521609],[0.17080845],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
257,[0.17506328],[0.17521609],[0.16795344],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
258,[0.17504418],[0.17521609],[0.1669584],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
259,[0.17511976],[0.17521609],[0.16701743],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
260,[0.17502174],[0.17521609],[0.16511425],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
261,[0.17507545],[0.17521609],[0.16761349],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
262,[0.17505215],[0.17521609],[0.1609502],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
263,[0.17507638],[0.17521609],[0.16246106],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
264,[0.17509768],[0.17521609],[0.16459165],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
265,[0.1751327],[0.17521609],[0.17149742],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
266,[0.17512919],[0.17521609],[0.16985715],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
267,[0.17512977],[0.17521609],[0.16985715],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
268,[0.17504505],[0.17521609],[0.1560649],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
269,[0.17510381],[0.17521609],[0.17070652],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
270,[0.17505044],[0.17521609],[0.16482462],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
271,[0.17514305],[0.17521609],[0.16956106],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
272,[0.17511043],[0.17521609],[0.16871099],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
273,[0.17498475],[0.17521609],[0.16294049],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
274,[0.17504058],[0.17521609],[0.16522208],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
275,[0.17507013],[0.17521609],[0.16836149],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
276,[0.1751561],[0.17521609],[0.17225948],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
277,[0.17507886],[0.17521609],[0.16430901],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
278,[0.17500623],[0.17521609],[0.16118712],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
279,[0.17503629],[0.17521609],[0.16531869],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
280,[0.17504597],[0.17521609],[0.16531869],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
281,[0.17509001],[0.17521609],[0.16884903],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
282,[0.17509702],[0.17521609],[0.16537816],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
283,[0.17511104],[0.17521609],[0.16686077],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
284,[0.17503343],[0.17521609],[0.15864457],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
285,[0.17503775],[0.17521609],[0.16320481],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
286,[0.17507854],[0.17521609],[0.16536152],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
287,[0.17508982],[0.17521609],[0.17084311],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
288,[0.17511195],[0.17521609],[0.16459426],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
289,[0.17515105],[0.17521609],[0.16787824],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
290,[0.1751575],[0.17521609],[0.17059953],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
291,[0.17506677],[0.17521609],[0.16754503],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
292,[0.17509501],[0.17521609],[0.1660654],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
293,[0.17514067],[0.17521609],[0.16815276],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
294,[0.17507852],[0.17521609],[0.16584363],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
295,[0.17513625],[0.17521609],[0.17128772],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
296,[0.17514349],[0.17521609],[0.17128772],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
297,[0.17513699],[0.17521609],[0.1689563],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
298,[0.17510437],[0.17521609],[0.16965976],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
299,[0.17510121],[0.17521609],[0.16876904],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
300,[0.17513021],[0.17521609],[0.17286085],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
