Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15941804],[0.15961268],[0.1523073],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
251,[0.15948269],[0.15961268],[0.1523073],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
252,[0.15948736],[0.15961268],[0.15273593],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
253,[0.15948944],[0.15961268],[0.15055748],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
254,[0.1594972],[0.15961268],[0.1478839],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
255,[0.15950385],[0.15961268],[0.15130058],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
256,[0.15940097],[0.15961268],[0.1472874],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
257,[0.15946034],[0.15961268],[0.15067257],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
258,[0.15945023],[0.15961268],[0.14488552],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
259,[0.15944006],[0.15961268],[0.14469889],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
260,[0.15941959],[0.15961268],[0.14203962],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
261,[0.15929055],[0.15961268],[0.14440967],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
262,[0.15945637],[0.15961268],[0.15141579],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
263,[0.15944092],[0.15961268],[0.14958092],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
264,[0.1594273],[0.15961268],[0.14954012],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
265,[0.15945636],[0.15961268],[0.15360221],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
266,[0.15943081],[0.15961268],[0.14696976],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
267,[0.15947261],[0.15961268],[0.1524839],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
268,[0.15944853],[0.15961268],[0.15249211],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
269,[0.15944115],[0.15961268],[0.14487427],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
270,[0.1595048],[0.15961268],[0.15113285],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
271,[0.15942223],[0.15961268],[0.14393363],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
272,[0.15941451],[0.15961268],[0.1482507],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
273,[0.15941188],[0.15961268],[0.14702033],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
274,[0.15942292],[0.15961268],[0.15163917],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
275,[0.15942816],[0.15961268],[0.1454992],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
276,[0.15935999],[0.15961268],[0.14172963],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
277,[0.15942414],[0.15961268],[0.14698109],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
278,[0.15945614],[0.15961268],[0.14796316],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
279,[0.1595299],[0.15961268],[0.15319279],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
280,[0.15938949],[0.15961268],[0.14990815],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
281,[0.15948869],[0.15961268],[0.15298356],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
282,[0.15948354],[0.15961268],[0.14616873],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
283,[0.15940691],[0.15961268],[0.14962669],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
284,[0.15937529],[0.15961268],[0.15156242],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
285,[0.15931032],[0.15961268],[0.14416631],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
286,[0.15922546],[0.15961268],[0.12986294],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
287,[0.15943952],[0.15961268],[0.14902786],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
288,[0.15945452],[0.15961268],[0.15024141],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
289,[0.15939647],[0.15961268],[0.15386044],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
290,[0.15949739],[0.15961268],[0.15657778],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
291,[0.15941378],[0.15961268],[0.1393867],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
292,[0.15946644],[0.15961268],[0.15136214],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
293,[0.15935398],[0.15961268],[0.14974675],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
294,[0.15935337],[0.15961268],[0.14908509],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
295,[0.15933173],[0.15961268],[0.14588313],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
296,[0.15930283],[0.15961268],[0.14698004],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
297,[0.15935171],[0.15961268],[0.14953161],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
298,[0.15937078],[0.15961268],[0.14958012],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
299,[0.15944245],[0.15961268],[0.14534348],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
300,[0.15943653],[0.15961268],[0.14994877],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
