Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28089314],[0.28147224],[0.24722058],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
251,[0.28090313],[0.28147224],[0.23902254],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
252,[0.2809307],[0.28147224],[0.24728053],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
253,[0.28109443],[0.28147224],[0.25439087],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
254,[0.28107451],[0.28147224],[0.25560649],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
255,[0.2807182],[0.28147224],[0.25468606],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
256,[0.28091551],[0.28147224],[0.25986266],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
257,[0.28099413],[0.28147224],[0.2564993],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
258,[0.28096247],[0.28147224],[0.24553336],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
259,[0.2807892],[0.28147224],[0.24624061],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
260,[0.28101693],[0.28147224],[0.26047968],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
261,[0.28120843],[0.28147224],[0.27036203],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
262,[0.28099075],[0.28147224],[0.24112625],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
263,[0.2810846],[0.28147224],[0.24705629],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
264,[0.28092732],[0.28147224],[0.25728965],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
265,[0.28076178],[0.28147224],[0.25728965],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
266,[0.28110062],[0.28147224],[0.26038382],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
267,[0.2805975],[0.28147224],[0.22725232],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
268,[0.28060513],[0.28147224],[0.24568708],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
269,[0.2810985],[0.28147224],[0.25656097],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
270,[0.28095261],[0.28147224],[0.25016088],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
271,[0.28110789],[0.28147224],[0.25365348],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
272,[0.28080629],[0.28147224],[0.24214985],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
273,[0.28084945],[0.28147224],[0.25517075],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
274,[0.28090375],[0.28147224],[0.25783275],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
275,[0.2809396],[0.28147224],[0.23879019],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
276,[0.28111237],[0.28147224],[0.25391766],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
277,[0.28100626],[0.28147224],[0.25391766],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
278,[0.28075591],[0.28147224],[0.22475618],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
279,[0.28104487],[0.28147224],[0.24929762],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
280,[0.28110518],[0.28147224],[0.24889042],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
281,[0.28118102],[0.28147224],[0.25496061],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
282,[0.28128352],[0.28147224],[0.27410551],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
283,[0.28109414],[0.28147224],[0.25721978],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
284,[0.2811896],[0.28147224],[0.26060138],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
285,[0.28121003],[0.28147224],[0.26053657],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
286,[0.28113486],[0.28147224],[0.26205416],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
287,[0.28110803],[0.28147224],[0.26205416],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
288,[0.28093454],[0.28147224],[0.25415323],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
289,[0.28117741],[0.28147224],[0.26747652],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
290,[0.28103703],[0.28147224],[0.24406228],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
291,[0.28062479],[0.28147224],[0.22486654],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
292,[0.28083297],[0.28147224],[0.26003199],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
293,[0.28119075],[0.28147224],[0.2714365],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
294,[0.28091219],[0.28147224],[0.2489536],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
295,[0.28079064],[0.28147224],[0.24422832],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
296,[0.28113917],[0.28147224],[0.24785182],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
297,[0.28113963],[0.28147224],[0.2525159],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
298,[0.28101829],[0.28147224],[0.25410873],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
299,[0.28084193],[0.28147224],[0.24883623],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
300,[0.28055103],[0.28147224],[0.2431653],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
