Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2868483],[0.2873208],[0.26128635],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
250,[0.28683421],[0.2873208],[0.25651284],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
251,[0.28691169],[0.2873208],[0.26034034],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
252,[0.28696625],[0.2873208],[0.26912361],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
253,[0.28708326],[0.2873208],[0.25738911],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
254,[0.28698139],[0.2873208],[0.26577464],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
255,[0.28707217],[0.2873208],[0.25965593],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
256,[0.28689953],[0.2873208],[0.25576629],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
257,[0.28691979],[0.2873208],[0.25423166],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
258,[0.28700171],[0.2873208],[0.2663968],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
259,[0.28677684],[0.2873208],[0.2617062],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
260,[0.28673044],[0.2873208],[0.25732724],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
261,[0.28700753],[0.2873208],[0.2775475],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
262,[0.28668591],[0.2873208],[0.24398623],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
263,[0.2869221],[0.2873208],[0.26530526],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
264,[0.28710827],[0.2873208],[0.27613944],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
265,[0.28683771],[0.2873208],[0.25351504],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
266,[0.28692994],[0.2873208],[0.26399089],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
267,[0.28703095],[0.2873208],[0.2596217],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
268,[0.28705004],[0.2873208],[0.25350561],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
269,[0.28694513],[0.2873208],[0.26040592],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
270,[0.2869184],[0.2873208],[0.27209111],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
271,[0.28701993],[0.2873208],[0.27293065],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
272,[0.28695311],[0.2873208],[0.24879525],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
273,[0.2868888],[0.2873208],[0.25771395],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
274,[0.28683384],[0.2873208],[0.27136178],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
275,[0.28657609],[0.2873208],[0.24604325],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
276,[0.28666738],[0.2873208],[0.23211676],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
277,[0.28686228],[0.2873208],[0.25799552],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
278,[0.28673932],[0.2873208],[0.25523696],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
279,[0.28698812],[0.2873208],[0.27127954],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
280,[0.2867688],[0.2873208],[0.25398674],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
281,[0.28686568],[0.2873208],[0.26629294],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
282,[0.28710257],[0.2873208],[0.26658313],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
283,[0.28707115],[0.2873208],[0.26936669],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
284,[0.28693411],[0.2873208],[0.25787431],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
285,[0.28679596],[0.2873208],[0.24969654],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
286,[0.28687325],[0.2873208],[0.26193209],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
287,[0.28685824],[0.2873208],[0.26974052],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
288,[0.28694974],[0.2873208],[0.26715497],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
289,[0.28671125],[0.2873208],[0.24863342],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
290,[0.28707117],[0.2873208],[0.26974052],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
291,[0.28703579],[0.2873208],[0.2524593],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
292,[0.28698691],[0.2873208],[0.25617798],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
293,[0.28709853],[0.2873208],[0.26751517],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
294,[0.28707423],[0.2873208],[0.27093374],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
295,[0.28694903],[0.2873208],[0.25959548],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
296,[0.28694654],[0.2873208],[0.27011156],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
297,[0.28694856],[0.2873208],[0.26574649],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
298,[0.28700491],[0.2873208],[0.26672884],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
299,[0.28682167],[0.2873208],[0.2584266],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
300,[0.28686131],[0.2873208],[0.25430739],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
