Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.28850898],[0.28924069],[0.25614908],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
252,[0.28851516],[0.28924069],[0.26096996],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
253,[0.28868888],[0.28924069],[0.25094805],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
254,[0.28870978],[0.28924069],[0.24529242],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
255,[0.28889307],[0.28924069],[0.26499158],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
256,[0.28882402],[0.28924069],[0.26788457],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
257,[0.28872616],[0.28924069],[0.27389696],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
258,[0.28884162],[0.28924069],[0.2697204],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
259,[0.2887345],[0.28924069],[0.25195966],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
260,[0.28877536],[0.28924069],[0.26647892],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
261,[0.28878398],[0.28924069],[0.26130225],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
262,[0.28865928],[0.28924069],[0.25967633],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
263,[0.28892466],[0.28924069],[0.27313287],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
264,[0.28867408],[0.28924069],[0.26509783],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
265,[0.28876866],[0.28924069],[0.25477458],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
266,[0.28883139],[0.28924069],[0.25934669],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
267,[0.28894226],[0.28924069],[0.2695628],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
268,[0.28874461],[0.28924069],[0.258386],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
269,[0.28838918],[0.28924069],[0.24192598],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
270,[0.28868487],[0.28924069],[0.25277576],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
271,[0.28854067],[0.28924069],[0.2645481],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
272,[0.28873163],[0.28924069],[0.25166872],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
273,[0.28880633],[0.28924069],[0.26730246],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
274,[0.28857075],[0.28924069],[0.26839751],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
275,[0.28863372],[0.28924069],[0.25744717],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
276,[0.28872693],[0.28924069],[0.2601953],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
277,[0.28864796],[0.28924069],[0.26846386],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
278,[0.28888507],[0.28924069],[0.25538006],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
279,[0.28887087],[0.28924069],[0.24632419],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
280,[0.28884278],[0.28924069],[0.25420817],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
281,[0.28882499],[0.28924069],[0.25905541],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
282,[0.28880219],[0.28924069],[0.24814553],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
283,[0.28882917],[0.28924069],[0.26503058],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
284,[0.28891426],[0.28924069],[0.26503058],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
285,[0.28882687],[0.28924069],[0.26054261],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
286,[0.28891159],[0.28924069],[0.26164451],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
287,[0.28897716],[0.28924069],[0.27142534],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
288,[0.28890691],[0.28924069],[0.26478052],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
289,[0.2887576],[0.28924069],[0.26696917],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
290,[0.28888709],[0.28924069],[0.27348363],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
291,[0.28869472],[0.28924069],[0.26157871],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
292,[0.28872878],[0.28924069],[0.26124308],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
293,[0.28833989],[0.28924069],[0.25110758],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
294,[0.2889171],[0.28924069],[0.27247211],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
295,[0.28894683],[0.28924069],[0.27247211],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
296,[0.2882582],[0.28924069],[0.24027913],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
297,[0.28896322],[0.28924069],[0.27651547],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
298,[0.288743],[0.28924069],[0.25875583],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
299,[0.28888549],[0.28924069],[0.26147711],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
300,[0.28859029],[0.28924069],[0.2537267],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
