Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28746449],[0.28776129],[0.27302102],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
251,[0.28722223],[0.28776129],[0.25600131],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
252,[0.28722061],[0.28776129],[0.26210811],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
253,[0.28714474],[0.28776129],[0.24736151],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
254,[0.28726109],[0.28776129],[0.23191897],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
255,[0.28750952],[0.28776129],[0.26795668],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
256,[0.28740836],[0.28776129],[0.27156339],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
257,[0.28737519],[0.28776129],[0.25284276],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
258,[0.28734791],[0.28776129],[0.26204682],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
259,[0.28731229],[0.28776129],[0.26342454],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
260,[0.28707132],[0.28776129],[0.25279105],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
261,[0.28697961],[0.28776129],[0.24490059],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
262,[0.2873176],[0.28776129],[0.27660219],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
263,[0.28742549],[0.28776129],[0.25706671],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
264,[0.28752928],[0.28776129],[0.2819092],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
265,[0.28731443],[0.28776129],[0.25594757],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
266,[0.28742443],[0.28776129],[0.25431389],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
267,[0.28753102],[0.28776129],[0.27165318],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
268,[0.28746861],[0.28776129],[0.27316745],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
269,[0.28730963],[0.28776129],[0.26273967],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
270,[0.28743399],[0.28776129],[0.26273967],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
271,[0.2873444],[0.28776129],[0.26984817],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
272,[0.28703528],[0.28776129],[0.25804186],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
273,[0.28721272],[0.28776129],[0.24947257],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
274,[0.28718366],[0.28776129],[0.24134761],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
275,[0.28718198],[0.28776129],[0.23447688],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
276,[0.28699055],[0.28776129],[0.25756011],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
277,[0.28716134],[0.28776129],[0.25941745],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
278,[0.28736807],[0.28776129],[0.27656447],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
279,[0.28746374],[0.28776129],[0.26712298],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
280,[0.2871205],[0.28776129],[0.23632659],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
281,[0.28737671],[0.28776129],[0.27245355],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
282,[0.28742396],[0.28776129],[0.26966501],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
283,[0.28702842],[0.28776129],[0.2589239],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
284,[0.28735392],[0.28776129],[0.26776871],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
285,[0.28736203],[0.28776129],[0.26451018],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
286,[0.28719315],[0.28776129],[0.25568389],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
287,[0.28708616],[0.28776129],[0.25867493],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
288,[0.28730964],[0.28776129],[0.26060372],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
289,[0.28737357],[0.28776129],[0.26219795],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
290,[0.28733587],[0.28776129],[0.26279108],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
291,[0.28731968],[0.28776129],[0.2588556],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
292,[0.28709387],[0.28776129],[0.26490734],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
293,[0.28728951],[0.28776129],[0.25022473],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
294,[0.28729095],[0.28776129],[0.24451598],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
295,[0.28729883],[0.28776129],[0.2635977],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
296,[0.28734495],[0.28776129],[0.25365736],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
297,[0.28731739],[0.28776129],[0.25286055],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
298,[0.28717573],[0.28776129],[0.2664445],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
299,[0.28718696],[0.28776129],[0.26878237],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
300,[0.28717955],[0.28776129],[0.267575],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
