Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29004336],[0.29074469],[0.24634754],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
251,[0.29023925],[0.29074469],[0.26032411],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
252,[0.29047763],[0.29074469],[0.28306613],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
253,[0.29028394],[0.29074469],[0.25434038],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
254,[0.29036798],[0.29074469],[0.25434038],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
255,[0.29052226],[0.29074469],[0.28345566],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
256,[0.29045337],[0.29074469],[0.27640253],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
257,[0.29036021],[0.29074469],[0.25414198],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
258,[0.29025221],[0.29074469],[0.24736798],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
259,[0.29010785],[0.29074469],[0.26320044],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
260,[0.29011814],[0.29074469],[0.26107977],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
261,[0.29019674],[0.29074469],[0.26794926],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
262,[0.29031164],[0.29074469],[0.26341803],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
263,[0.29021236],[0.29074469],[0.25918192],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
264,[0.29036519],[0.29074469],[0.26760523],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
265,[0.28975108],[0.29074469],[0.2562396],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
266,[0.28971023],[0.29074469],[0.24064261],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
267,[0.28993202],[0.29074469],[0.23015365],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
268,[0.2896554],[0.29074469],[0.25010909],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
269,[0.29007872],[0.29074469],[0.23377385],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
270,[0.29038858],[0.29074469],[0.26823166],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
271,[0.29029777],[0.29074469],[0.26038882],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
272,[0.29039136],[0.29074469],[0.26669481],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
273,[0.29052163],[0.29074469],[0.28327213],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
274,[0.29018672],[0.29074469],[0.26176456],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
275,[0.29044348],[0.29074469],[0.26685371],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
276,[0.29016134],[0.29074469],[0.25450122],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
277,[0.28992071],[0.29074469],[0.25589674],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
278,[0.29035601],[0.29074469],[0.26191379],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
279,[0.29022794],[0.29074469],[0.22286907],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
280,[0.2901364],[0.29074469],[0.24563283],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
281,[0.29035788],[0.29074469],[0.26394495],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
282,[0.29039423],[0.29074469],[0.27524657],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
283,[0.29029759],[0.29074469],[0.25091483],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
284,[0.29008808],[0.29074469],[0.24944129],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
285,[0.29005686],[0.29074469],[0.26379868],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
286,[0.29010802],[0.29074469],[0.26391663],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
287,[0.29037864],[0.29074469],[0.28094289],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
288,[0.29014739],[0.29074469],[0.2530635],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
289,[0.29014761],[0.29074469],[0.24888412],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
290,[0.29012051],[0.29074469],[0.24401296],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
291,[0.29028936],[0.29074469],[0.24324014],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
292,[0.29016504],[0.29074469],[0.25042374],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
293,[0.28990861],[0.29074469],[0.24119211],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
294,[0.29027555],[0.29074469],[0.27395495],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
295,[0.29036412],[0.29074469],[0.26346652],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
296,[0.2897601],[0.29074469],[0.25410921],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
297,[0.29005825],[0.29074469],[0.26623158],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
298,[0.29019127],[0.29074469],[0.26623158],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
299,[0.29036204],[0.29074469],[0.25834899],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
300,[0.29039657],[0.29074469],[0.26724387],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
