Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28074498],[0.28100207],[0.24970102],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
251,[0.28029708],[0.28100207],[0.24729387],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
252,[0.28041003],[0.28100207],[0.25489614],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
253,[0.28042619],[0.28100207],[0.24868189],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
254,[0.28059868],[0.28100207],[0.25908482],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
255,[0.28034303],[0.28100207],[0.23837016],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
256,[0.28076458],[0.28100207],[0.26940813],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
257,[0.28067568],[0.28100207],[0.24139502],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
258,[0.28043518],[0.28100207],[0.24135488],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
259,[0.28038902],[0.28100207],[0.25768284],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
260,[0.28071436],[0.28100207],[0.26062068],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
261,[0.28054608],[0.28100207],[0.26259272],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
262,[0.28076675],[0.28100207],[0.26899754],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
263,[0.2804692],[0.28100207],[0.23869342],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
264,[0.28039601],[0.28100207],[0.25870251],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
265,[0.28041088],[0.28100207],[0.25022513],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
266,[0.2806539],[0.28100207],[0.25870251],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
267,[0.28045553],[0.28100207],[0.25082638],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
268,[0.28044233],[0.28100207],[0.24801793],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
269,[0.28047576],[0.28100207],[0.26207571],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
270,[0.28049493],[0.28100207],[0.25844144],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
271,[0.28038093],[0.28100207],[0.2373335],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
272,[0.28061186],[0.28100207],[0.25933359],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
273,[0.2804726],[0.28100207],[0.24077392],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
274,[0.28052697],[0.28100207],[0.24653911],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
275,[0.28065411],[0.28100207],[0.2565645],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
276,[0.28048294],[0.28100207],[0.25457363],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
277,[0.28069137],[0.28100207],[0.26398873],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
278,[0.28053724],[0.28100207],[0.26049706],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
279,[0.28044966],[0.28100207],[0.25020224],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
280,[0.2805051],[0.28100207],[0.25121665],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
281,[0.2804411],[0.28100207],[0.24965458],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
282,[0.2807112],[0.28100207],[0.26477509],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
283,[0.28074004],[0.28100207],[0.26840995],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
284,[0.28062745],[0.28100207],[0.26129387],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
285,[0.28076595],[0.28100207],[0.26821641],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
286,[0.28061314],[0.28100207],[0.24298115],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
287,[0.28067284],[0.28100207],[0.25237235],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
288,[0.28056398],[0.28100207],[0.25118599],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
289,[0.28062914],[0.28100207],[0.25089651],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
290,[0.28079819],[0.28100207],[0.26835254],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
291,[0.28063418],[0.28100207],[0.25173523],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
292,[0.2804853],[0.28100207],[0.24213162],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
293,[0.28043204],[0.28100207],[0.24925573],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
294,[0.28057183],[0.28100207],[0.26148494],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
295,[0.28059778],[0.28100207],[0.24974691],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
296,[0.28054421],[0.28100207],[0.25478284],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
297,[0.28053753],[0.28100207],[0.24862319],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
298,[0.28077151],[0.28100207],[0.27127839],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
299,[0.28000679],[0.28100207],[0.24246675],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
300,[0.28036473],[0.28100207],[0.2638299],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
