Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28040802],[0.28063175],[0.26223084],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
251,[0.28001092],[0.28063175],[0.23211431],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
252,[0.28033225],[0.28063175],[0.24886549],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
253,[0.28006973],[0.28063175],[0.24725149],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
254,[0.28031581],[0.28063175],[0.26426023],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
255,[0.28009585],[0.28063175],[0.24558008],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
256,[0.27991389],[0.28063175],[0.25505118],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
257,[0.27970891],[0.28063175],[0.22551459],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
258,[0.28019702],[0.28063175],[0.25603862],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
259,[0.28031807],[0.28063175],[0.26433734],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
260,[0.28041735],[0.28063175],[0.24880971],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
261,[0.28027645],[0.28063175],[0.25225598],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
262,[0.28000127],[0.28063175],[0.23218488],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
263,[0.28034089],[0.28063175],[0.26090618],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
264,[0.28019677],[0.28063175],[0.24107647],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
265,[0.28007533],[0.28063175],[0.25464445],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
266,[0.28026113],[0.28063175],[0.24872632],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
267,[0.2803236],[0.28063175],[0.25092018],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
268,[0.28004492],[0.28063175],[0.25536613],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
269,[0.28016952],[0.28063175],[0.25755304],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
270,[0.28022972],[0.28063175],[0.26443659],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
271,[0.28027],[0.28063175],[0.25044157],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
272,[0.28011952],[0.28063175],[0.25456342],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
273,[0.28024074],[0.28063175],[0.24865607],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
274,[0.28028493],[0.28063175],[0.25392235],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
275,[0.28020084],[0.28063175],[0.24402708],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
276,[0.28015681],[0.28063175],[0.24582086],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
277,[0.28029738],[0.28063175],[0.26446737],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
278,[0.2803775],[0.28063175],[0.26510952],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
279,[0.28044664],[0.28063175],[0.27135132],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
280,[0.28026805],[0.28063175],[0.24656302],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
281,[0.28019768],[0.28063175],[0.24737037],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
282,[0.28010108],[0.28063175],[0.24974567],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
283,[0.28030944],[0.28063175],[0.2512632],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
284,[0.28021473],[0.28063175],[0.25130804],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
285,[0.28009559],[0.28063175],[0.25656789],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
286,[0.2804136],[0.28063175],[0.26668441],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
287,[0.28022949],[0.28063175],[0.24353826],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
288,[0.28033876],[0.28063175],[0.26306948],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
289,[0.28040831],[0.28063175],[0.26293654],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
290,[0.28007327],[0.28063175],[0.23781054],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
291,[0.28029215],[0.28063175],[0.25943009],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
292,[0.28009724],[0.28063175],[0.24679567],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
293,[0.28022752],[0.28063175],[0.24941886],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
294,[0.2805027],[0.28063175],[0.26801173],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
295,[0.2803061],[0.28063175],[0.24481438],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
296,[0.28048211],[0.28063175],[0.26574546],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
297,[0.28008107],[0.28063175],[0.25314415],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
298,[0.28006749],[0.28063175],[0.24506462],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
299,[0.28008419],[0.28063175],[0.23992745],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
300,[0.27993543],[0.28063175],[0.24175173],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
