Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28298641],[0.28350324],[0.25835227],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
251,[0.28290484],[0.28350324],[0.25078885],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
252,[0.28274257],[0.28350324],[0.25587113],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
253,[0.28282502],[0.28350324],[0.25487417],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
254,[0.28300455],[0.28350324],[0.25487417],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
255,[0.28299795],[0.28350324],[0.25491892],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
256,[0.28291467],[0.28350324],[0.26621115],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
257,[0.28295737],[0.28350324],[0.2389696],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
258,[0.28272305],[0.28350324],[0.24733991],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
259,[0.28301839],[0.28350324],[0.25688273],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
260,[0.28297248],[0.28350324],[0.25962148],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
261,[0.28306118],[0.28350324],[0.26394204],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
262,[0.28285814],[0.28350324],[0.24818707],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
263,[0.28276376],[0.28350324],[0.25439822],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
264,[0.2830027],[0.28350324],[0.26157568],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
265,[0.28290706],[0.28350324],[0.25863258],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
266,[0.28318481],[0.28350324],[0.26794058],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
267,[0.28300945],[0.28350324],[0.26052194],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
268,[0.28316798],[0.28350324],[0.26347414],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
269,[0.2830808],[0.28350324],[0.25033763],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
270,[0.28285361],[0.28350324],[0.24324511],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
271,[0.28305938],[0.28350324],[0.26327942],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
272,[0.28315149],[0.28350324],[0.27114643],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
273,[0.28313705],[0.28350324],[0.27114643],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
274,[0.28290646],[0.28350324],[0.24033157],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
275,[0.28273901],[0.28350324],[0.24792001],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
276,[0.28280558],[0.28350324],[0.25471178],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
277,[0.28304078],[0.28350324],[0.26287895],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
278,[0.28303774],[0.28350324],[0.26707323],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
279,[0.28278152],[0.28350324],[0.25454688],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
280,[0.28297286],[0.28350324],[0.23537006],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
281,[0.28311693],[0.28350324],[0.26044744],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
282,[0.28309987],[0.28350324],[0.26044744],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
283,[0.28314678],[0.28350324],[0.26380803],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
284,[0.28316341],[0.28350324],[0.2355785],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
285,[0.28321329],[0.28350324],[0.26215421],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
286,[0.28308106],[0.28350324],[0.26471091],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
287,[0.28322332],[0.28350324],[0.26566108],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
288,[0.28304594],[0.28350324],[0.25361218],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
289,[0.28304942],[0.28350324],[0.26193435],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
290,[0.28308454],[0.28350324],[0.26088535],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
291,[0.28298641],[0.28350324],[0.24462068],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
292,[0.28259162],[0.28350324],[0.24462068],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
293,[0.28285982],[0.28350324],[0.25708684],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
294,[0.28299698],[0.28350324],[0.26607623],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
295,[0.28297501],[0.28350324],[0.24435328],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
296,[0.28317084],[0.28350324],[0.26722961],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
297,[0.28282967],[0.28350324],[0.24626414],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
298,[0.28252217],[0.28350324],[0.24230422],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
299,[0.28283752],[0.28350324],[0.24230422],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
300,[0.28309553],[0.28350324],[0.27111378],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
