Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27924861],[0.27956098],[0.26306078],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
251,[0.27918982],[0.27956098],[0.2441128],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
252,[0.27901964],[0.27956098],[0.25014764],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
253,[0.278721],[0.27956098],[0.22043725],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
254,[0.27898423],[0.27956098],[0.24471762],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
255,[0.2791495],[0.27956098],[0.25911124],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
256,[0.27876321],[0.27956098],[0.23739375],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
257,[0.27904121],[0.27956098],[0.26417563],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
258,[0.27896697],[0.27956098],[0.25706598],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
259,[0.27894016],[0.27956098],[0.21909797],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
260,[0.2789921],[0.27956098],[0.23851085],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
261,[0.2790768],[0.27956098],[0.25254858],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
262,[0.2791165],[0.27956098],[0.24129026],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
263,[0.27889295],[0.27956098],[0.24409161],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
264,[0.2788127],[0.27956098],[0.24012626],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
265,[0.27855708],[0.27956098],[0.24071274],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
266,[0.27878925],[0.27956098],[0.24723803],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
267,[0.2789644],[0.27956098],[0.25577967],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
268,[0.27893595],[0.27956098],[0.25576126],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
269,[0.27916846],[0.27956098],[0.25577967],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
270,[0.27871511],[0.27956098],[0.25891845],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
271,[0.27892478],[0.27956098],[0.25891845],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
272,[0.27912099],[0.27956098],[0.25891845],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
273,[0.2790878],[0.27956098],[0.24569323],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
274,[0.27901624],[0.27956098],[0.24861244],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
275,[0.2787624],[0.27956098],[0.23634673],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
276,[0.2791766],[0.27956098],[0.25089518],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
277,[0.2793187],[0.27956098],[0.2617352],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
278,[0.27890478],[0.27956098],[0.24675274],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
279,[0.27927409],[0.27956098],[0.25888183],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
280,[0.27907849],[0.27956098],[0.24761911],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
281,[0.27903526],[0.27956098],[0.24862442],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
282,[0.278678],[0.27956098],[0.22856333],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
283,[0.27871902],[0.27956098],[0.24015334],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
284,[0.27894017],[0.27956098],[0.24213896],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
285,[0.27906509],[0.27956098],[0.21852673],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
286,[0.27865563],[0.27956098],[0.24858128],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
287,[0.27901066],[0.27956098],[0.2527544],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
288,[0.27924654],[0.27956098],[0.26731486],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
289,[0.27913822],[0.27956098],[0.25452208],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
290,[0.27928096],[0.27956098],[0.25452208],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
291,[0.27876171],[0.27956098],[0.25255745],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
292,[0.27880233],[0.27956098],[0.24202534],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
293,[0.27908111],[0.27956098],[0.26717109],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
294,[0.27888338],[0.27956098],[0.24308233],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
295,[0.27894676],[0.27956098],[0.25004641],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
296,[0.27909038],[0.27956098],[0.25161755],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
297,[0.27895027],[0.27956098],[0.23955379],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
298,[0.27911644],[0.27956098],[0.25135981],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
299,[0.27917857],[0.27956098],[0.25649813],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
300,[0.27866838],[0.27956098],[0.24254877],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
