Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27997964],[0.28056297],[0.24437626],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
251,[0.28006859],[0.28056297],[0.24731989],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
252,[0.27971967],[0.28056297],[0.24880546],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
253,[0.2799881],[0.28056297],[0.2559935],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
254,[0.27984128],[0.28056297],[0.24128688],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
255,[0.27958461],[0.28056297],[0.25062689],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
256,[0.27993288],[0.28056297],[0.25025315],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
257,[0.27983872],[0.28056297],[0.23898533],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
258,[0.28016832],[0.28056297],[0.25748401],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
259,[0.28016448],[0.28056297],[0.25709679],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
260,[0.28018137],[0.28056297],[0.25709679],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
261,[0.27979739],[0.28056297],[0.23292793],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
262,[0.28003726],[0.28056297],[0.25867402],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
263,[0.28026164],[0.28056297],[0.26099872],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
264,[0.28013685],[0.28056297],[0.26099872],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
265,[0.28025214],[0.28056297],[0.23217454],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
266,[0.28010358],[0.28056297],[0.23217454],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
267,[0.28016459],[0.28056297],[0.24556386],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
268,[0.27998759],[0.28056297],[0.24964481],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
269,[0.2795411],[0.28056297],[0.25184278],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
270,[0.2800889],[0.28056297],[0.25875662],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
271,[0.27995408],[0.28056297],[0.24897746],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
272,[0.28018622],[0.28056297],[0.26346762],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
273,[0.28022574],[0.28056297],[0.26071806],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
274,[0.280179],[0.28056297],[0.25986864],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
275,[0.28006278],[0.28056297],[0.23462966],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
276,[0.28022982],[0.28056297],[0.25909198],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
277,[0.28000948],[0.28056297],[0.25802734],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
278,[0.2794097],[0.28056297],[0.24202435],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
279,[0.27973995],[0.28056297],[0.2610833],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
280,[0.28015652],[0.28056297],[0.22870652],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
281,[0.28011975],[0.28056297],[0.25317539],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
282,[0.28013351],[0.28056297],[0.25241882],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
283,[0.28030034],[0.28056297],[0.26305386],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
284,[0.28025815],[0.28056297],[0.26611448],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
285,[0.28013431],[0.28056297],[0.26611448],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
286,[0.28010743],[0.28056297],[0.24309642],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
287,[0.28014696],[0.28056297],[0.2699976],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
288,[0.2800612],[0.28056297],[0.25107094],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
289,[0.27959128],[0.28056297],[0.23290156],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
290,[0.28010967],[0.28056297],[0.25946213],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
291,[0.28015001],[0.28056297],[0.25666954],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
292,[0.28002313],[0.28056297],[0.23588394],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
293,[0.27972247],[0.28056297],[0.23688125],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
294,[0.28001037],[0.28056297],[0.24457925],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
295,[0.28011883],[0.28056297],[0.25806893],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
296,[0.2802688],[0.28056297],[0.27058069],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
297,[0.27986897],[0.28056297],[0.24674476],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
298,[0.27994369],[0.28056297],[0.2509993],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
299,[0.27984486],[0.28056297],[0.25228371],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
300,[0.28001791],[0.28056297],[0.24899656],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
