Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27805565],[0.27838606],[0.2586373],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
251,[0.27803438],[0.27838606],[0.2585334],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
252,[0.2776814],[0.27838606],[0.23743655],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
253,[0.27791919],[0.27838606],[0.25921337],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
254,[0.27792658],[0.27838606],[0.248191],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
255,[0.27772811],[0.27838606],[0.25124407],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
256,[0.2778452],[0.27838606],[0.23989683],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
257,[0.27782485],[0.27838606],[0.25242587],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
258,[0.27800168],[0.27838606],[0.25370587],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
259,[0.27792074],[0.27838606],[0.2479759],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
260,[0.27795946],[0.27838606],[0.25046188],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
261,[0.27804143],[0.27838606],[0.26252152],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
262,[0.27805825],[0.27838606],[0.25530169],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
263,[0.2778552],[0.27838606],[0.22545056],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
264,[0.27792121],[0.27838606],[0.24647937],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
265,[0.27797322],[0.27838606],[0.25871569],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
266,[0.27781408],[0.27838606],[0.25840806],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
267,[0.27752966],[0.27838606],[0.21808895],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
268,[0.27763673],[0.27838606],[0.24697863],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
269,[0.27792936],[0.27838606],[0.26044604],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
270,[0.27779599],[0.27838606],[0.249486],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
271,[0.27781538],[0.27838606],[0.25497151],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
272,[0.27804386],[0.27838606],[0.25972226],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
273,[0.27798294],[0.27838606],[0.25946603],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
274,[0.27780802],[0.27838606],[0.25217819],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
275,[0.27754666],[0.27838606],[0.23887914],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
276,[0.27771172],[0.27838606],[0.23197798],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
277,[0.27795588],[0.27838606],[0.25290311],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
278,[0.27772238],[0.27838606],[0.25019046],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
279,[0.27799754],[0.27838606],[0.26507266],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
280,[0.27792223],[0.27838606],[0.25864491],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
281,[0.27813775],[0.27838606],[0.25459166],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
282,[0.27806031],[0.27838606],[0.2530589],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
283,[0.27784367],[0.27838606],[0.24717217],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
284,[0.27771866],[0.27838606],[0.24719992],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
285,[0.27755976],[0.27838606],[0.23693021],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
286,[0.27782135],[0.27838606],[0.2437561],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
287,[0.27797584],[0.27838606],[0.24503949],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
288,[0.27799445],[0.27838606],[0.24427439],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
289,[0.27785467],[0.27838606],[0.24900582],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
290,[0.27796646],[0.27838606],[0.25155451],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
291,[0.27769409],[0.27838606],[0.24607276],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
292,[0.27785354],[0.27838606],[0.23048524],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
293,[0.27761941],[0.27838606],[0.22687405],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
294,[0.27793113],[0.27838606],[0.25278662],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
295,[0.27784675],[0.27838606],[0.2441424],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
296,[0.27790805],[0.27838606],[0.24877636],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
297,[0.27805106],[0.27838606],[0.25879863],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
298,[0.27805823],[0.27838606],[0.25867517],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
299,[0.27807849],[0.27838606],[0.26603667],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
300,[0.27801476],[0.27838606],[0.25478474],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
