Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24914237],[0.24955921],[0.23691979],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
250,[0.2489183],[0.24955921],[0.22556696],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
251,[0.24910447],[0.24955921],[0.23435102],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
252,[0.24864105],[0.24955921],[0.21227144],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
253,[0.24804669],[0.24955921],[0.21783742],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
254,[0.24858015],[0.24955921],[0.21406059],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
255,[0.24881407],[0.24955921],[0.23225814],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
256,[0.24894932],[0.24955921],[0.23996191],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
257,[0.24900467],[0.24955921],[0.23614132],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
258,[0.24904547],[0.24955921],[0.23263527],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
259,[0.24909869],[0.24955921],[0.23263527],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
260,[0.24889289],[0.24955921],[0.21665164],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
261,[0.24910223],[0.24955921],[0.23293471],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
262,[0.24919579],[0.24955921],[0.23865298],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
263,[0.24922827],[0.24955921],[0.24342315],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
264,[0.24884899],[0.24955921],[0.23226384],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
265,[0.24876585],[0.24955921],[0.2037333],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
266,[0.24877932],[0.24955921],[0.22267163],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
267,[0.2489777],[0.24955921],[0.22295709],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
268,[0.24887222],[0.24955921],[0.21459633],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
269,[0.24873526],[0.24955921],[0.22446185],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
270,[0.24892685],[0.24955921],[0.23204634],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
271,[0.24881427],[0.24955921],[0.19315766],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
272,[0.24902473],[0.24955921],[0.22885255],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
273,[0.24914259],[0.24955921],[0.22274345],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
274,[0.24894315],[0.24955921],[0.21972306],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
275,[0.24881369],[0.24955921],[0.22203382],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
276,[0.2487282],[0.24955921],[0.22409777],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
277,[0.24904541],[0.24955921],[0.23622182],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
278,[0.24899781],[0.24955921],[0.21873946],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
279,[0.24886971],[0.24955921],[0.22563601],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
280,[0.24904792],[0.24955921],[0.22563601],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
281,[0.24917506],[0.24955921],[0.23113108],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
282,[0.24897038],[0.24955921],[0.22431945],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
283,[0.24863458],[0.24955921],[0.20497532],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
284,[0.24893814],[0.24955921],[0.22372908],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
285,[0.24901213],[0.24955921],[0.221942],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
286,[0.24892423],[0.24955921],[0.22431845],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
287,[0.24899507],[0.24955921],[0.22642824],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
288,[0.24879727],[0.24955921],[0.22988343],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
289,[0.24855756],[0.24955921],[0.20997336],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
290,[0.24853293],[0.24955921],[0.22128673],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
291,[0.24863471],[0.24955921],[0.22394859],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
292,[0.24872731],[0.24955921],[0.23139391],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
293,[0.24897693],[0.24955921],[0.23070121],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
294,[0.24897368],[0.24955921],[0.2307454],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
295,[0.24914718],[0.24955921],[0.23707193],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
296,[0.24912042],[0.24955921],[0.22725436],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
297,[0.24901392],[0.24955921],[0.23211227],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
298,[0.24902931],[0.24955921],[0.2319455],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
299,[0.24915173],[0.24955921],[0.23907287],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
300,[0.24903976],[0.24955921],[0.22292717],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
