Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17850507],[0.17860292],[0.17285483],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
251,[0.17851232],[0.17860292],[0.17285483],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
252,[0.17854704],[0.17860292],[0.17678424],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
253,[0.17854289],[0.17860292],[0.17522818],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
254,[0.17853869],[0.17860292],[0.1720581],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
255,[0.1785331],[0.17860292],[0.17282008],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
256,[0.1785223],[0.17860292],[0.17175513],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
257,[0.17848264],[0.17860292],[0.17390545],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
258,[0.17849029],[0.17860292],[0.17330724],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
259,[0.1784999],[0.17860292],[0.17330724],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
260,[0.17854237],[0.17860292],[0.17482169],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
261,[0.17848451],[0.17860292],[0.17211066],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
262,[0.17851173],[0.17860292],[0.1747425],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
263,[0.17851037],[0.17860292],[0.17273107],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
264,[0.17853855],[0.17860292],[0.17729608],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
265,[0.1785326],[0.17860292],[0.17595538],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
266,[0.17852164],[0.17860292],[0.17657471],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
267,[0.17850253],[0.17860292],[0.17359365],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
268,[0.17846015],[0.17860292],[0.17353437],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
269,[0.17852294],[0.17860292],[0.17493779],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
270,[0.17851984],[0.17860292],[0.17289066],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
271,[0.17847093],[0.17860292],[0.17292501],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
272,[0.17850505],[0.17860292],[0.17202522],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
273,[0.17852458],[0.17860292],[0.17408552],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
274,[0.17855165],[0.17860292],[0.1779897],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
275,[0.17848726],[0.17860292],[0.17139721],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
276,[0.17849014],[0.17860292],[0.17358775],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
277,[0.17846106],[0.17860292],[0.17374033],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
278,[0.17852931],[0.17860292],[0.17713306],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
279,[0.17853774],[0.17860292],[0.17724322],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
280,[0.17848038],[0.17860292],[0.17348827],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
281,[0.17851964],[0.17860292],[0.17211909],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
282,[0.17853846],[0.17860292],[0.17415568],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
283,[0.17853244],[0.17860292],[0.17415568],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
284,[0.17841104],[0.17860292],[0.17217393],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
285,[0.17842962],[0.17860292],[0.17406291],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
286,[0.17851874],[0.17860292],[0.17499639],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
287,[0.17849513],[0.17860292],[0.17224931],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
288,[0.17850604],[0.17860292],[0.1727278],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
289,[0.17851966],[0.17860292],[0.17400699],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
290,[0.17850965],[0.17860292],[0.1745332],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
291,[0.17853525],[0.17860292],[0.17638723],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
292,[0.17853816],[0.17860292],[0.17622057],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
293,[0.17854277],[0.17860292],[0.17607682],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
294,[0.17856763],[0.17860292],[0.1782531],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
295,[0.17854174],[0.17860292],[0.17502883],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
296,[0.17852611],[0.17860292],[0.17447582],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
297,[0.17852542],[0.17860292],[0.17382764],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
298,[0.17854694],[0.17860292],[0.17505584],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
299,[0.1784915],[0.17860292],[0.17482949],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
300,[0.17854833],[0.17860292],[0.17628369],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
