Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19767225],[0.19799593],[0.17732157],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
238,[0.19775672],[0.19799593],[0.18568618],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
239,[0.1976552],[0.19799593],[0.1819214],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
240,[0.19774545],[0.19799593],[0.18990631],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
241,[0.19778355],[0.19799593],[0.18348424],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
242,[0.19780789],[0.19799593],[0.18623133],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
243,[0.19770583],[0.19799593],[0.18226014],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
244,[0.19778179],[0.19799593],[0.19042326],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
245,[0.19778027],[0.19799593],[0.18731345],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
246,[0.19778985],[0.19799593],[0.18674491],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
247,[0.19784264],[0.19799593],[0.19396396],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
248,[0.19776606],[0.19799593],[0.18706315],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
249,[0.19771229],[0.19799593],[0.18587878],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
250,[0.19768727],[0.19799593],[0.18503466],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
251,[0.19753747],[0.19799593],[0.16813075],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
252,[0.19767122],[0.19799593],[0.18958137],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
253,[0.19772726],[0.19799593],[0.17688153],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
254,[0.19779735],[0.19799593],[0.18773345],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
255,[0.19777577],[0.19799593],[0.18889639],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
256,[0.19771503],[0.19799593],[0.18752465],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
257,[0.19777989],[0.19799593],[0.1893885],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
258,[0.19776938],[0.19799593],[0.18496535],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
259,[0.19781177],[0.19799593],[0.19147534],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
260,[0.19772912],[0.19799593],[0.18209801],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
261,[0.19765408],[0.19799593],[0.18479227],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
262,[0.19764668],[0.19799593],[0.18261993],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
263,[0.19775152],[0.19799593],[0.18651109],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
264,[0.19770903],[0.19799593],[0.18926196],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
265,[0.19762063],[0.19799593],[0.1714267],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
266,[0.19757556],[0.19799593],[0.17752335],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
267,[0.19762882],[0.19799593],[0.18682514],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
268,[0.19777035],[0.19799593],[0.18794724],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
269,[0.1978264],[0.19799593],[0.19245498],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
270,[0.19782747],[0.19799593],[0.18952843],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
271,[0.19781365],[0.19799593],[0.19339876],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
272,[0.19779206],[0.19799593],[0.18096433],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
273,[0.19768947],[0.19799593],[0.18556752],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
274,[0.19775038],[0.19799593],[0.18503563],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
275,[0.19766158],[0.19799593],[0.18270486],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
276,[0.19768333],[0.19799593],[0.1832107],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
277,[0.19766699],[0.19799593],[0.18288368],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
278,[0.19769633],[0.19799593],[0.18816204],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
279,[0.1975291],[0.19799593],[0.18287319],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
280,[0.1978049],[0.19799593],[0.19183751],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
281,[0.19776129],[0.19799593],[0.18951047],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
282,[0.19769846],[0.19799593],[0.18709839],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
283,[0.19766468],[0.19799593],[0.17673867],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
284,[0.19776761],[0.19799593],[0.18468555],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
285,[0.19774616],[0.19799593],[0.18054367],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
286,[0.19773717],[0.19799593],[0.18582981],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
287,[0.19771658],[0.19799593],[0.18041728],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
288,[0.19783313],[0.19799593],[0.18532884],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
289,[0.197746],[0.19799593],[0.1706279],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
290,[0.19770803],[0.19799593],[0.18353534],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
291,[0.19755749],[0.19799593],[0.18220365],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
292,[0.19770383],[0.19799593],[0.18743889],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
293,[0.1976885],[0.19799593],[0.18639428],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
294,[0.19771453],[0.19799593],[0.18291398],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
295,[0.19769919],[0.19799593],[0.1766034],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
296,[0.1977111],[0.19799593],[0.18839372],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
297,[0.19766974],[0.19799593],[0.17658703],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
298,[0.19755679],[0.19799593],[0.18000136],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
299,[0.19748067],[0.19799593],[0.18000136],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
300,[0.1974837],[0.19799593],[0.18416026],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
