Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19786075],[0.19819592],[0.17692225],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
251,[0.19787668],[0.19819592],[0.19113191],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
252,[0.19795379],[0.19819592],[0.19113191],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
253,[0.19775792],[0.19819592],[0.17037563],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
254,[0.19800541],[0.19819592],[0.18960794],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
255,[0.19801261],[0.19819592],[0.18946524],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
256,[0.19789758],[0.19819592],[0.17695677],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
257,[0.19783875],[0.19819592],[0.17950696],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
258,[0.19791652],[0.19819592],[0.18822365],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
259,[0.19789962],[0.19819592],[0.18560404],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
260,[0.19789396],[0.19819592],[0.19108837],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
261,[0.19791131],[0.19819592],[0.19108837],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
262,[0.19775792],[0.19819592],[0.18612432],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
263,[0.19782804],[0.19819592],[0.18200082],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
264,[0.19791567],[0.19819592],[0.19285056],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
265,[0.19790981],[0.19819592],[0.18020485],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
266,[0.19789846],[0.19819592],[0.17492104],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
267,[0.19794371],[0.19819592],[0.1903725],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
268,[0.19788508],[0.19819592],[0.19008431],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
269,[0.19791819],[0.19819592],[0.19085887],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
270,[0.197845],[0.19819592],[0.1748121],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
271,[0.19799024],[0.19819592],[0.18771583],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
272,[0.19799475],[0.19819592],[0.19427333],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
273,[0.19796883],[0.19819592],[0.18817336],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
274,[0.19799007],[0.19819592],[0.18827642],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
275,[0.19787125],[0.19819592],[0.18949671],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
276,[0.19792779],[0.19819592],[0.1911173],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
277,[0.19794337],[0.19819592],[0.18429121],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
278,[0.19787595],[0.19819592],[0.19006997],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
279,[0.19782886],[0.19819592],[0.18661589],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
280,[0.19801112],[0.19819592],[0.19025714],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
281,[0.19799425],[0.19819592],[0.18957192],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
282,[0.19788143],[0.19819592],[0.17700314],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
283,[0.1979479],[0.19819592],[0.19161372],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
284,[0.19783824],[0.19819592],[0.1809447],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
285,[0.19787887],[0.19819592],[0.18764499],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
286,[0.19785429],[0.19819592],[0.1851331],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
287,[0.19789333],[0.19819592],[0.18488225],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
288,[0.19794396],[0.19819592],[0.19106411],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
289,[0.19789705],[0.19819592],[0.17569054],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
290,[0.19785634],[0.19819592],[0.18243644],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
291,[0.19778881],[0.19819592],[0.18030368],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
292,[0.19786541],[0.19819592],[0.1866564],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
293,[0.19784158],[0.19819592],[0.17884673],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
294,[0.1979898],[0.19819592],[0.19297591],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
295,[0.19799862],[0.19819592],[0.19450121],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
296,[0.19802466],[0.19819592],[0.19450121],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
297,[0.19795434],[0.19819592],[0.18503894],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
298,[0.1979656],[0.19819592],[0.18617428],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
299,[0.19793585],[0.19819592],[0.18821514],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
300,[0.19786565],[0.19819592],[0.17871322],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
