Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2978669],[0.29850103],[0.2662557],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
251,[0.29781236],[0.29850103],[0.26868218],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
252,[0.29761532],[0.29850103],[0.27891226],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
253,[0.29801628],[0.29850103],[0.28210239],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
254,[0.2980205],[0.29850103],[0.28556185],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
255,[0.29795303],[0.29850103],[0.26554219],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
256,[0.29792497],[0.29850103],[0.26554219],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
257,[0.29799619],[0.29850103],[0.26711902],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
258,[0.2977623],[0.29850103],[0.24990868],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
259,[0.29800495],[0.29850103],[0.2676012],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
260,[0.29783172],[0.29850103],[0.26699878],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
261,[0.29794896],[0.29850103],[0.27962234],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
262,[0.29749298],[0.29850103],[0.27450961],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
263,[0.29790316],[0.29850103],[0.27962234],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
264,[0.29749505],[0.29850103],[0.25360078],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
265,[0.29788579],[0.29850103],[0.27701025],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
266,[0.29773541],[0.29850103],[0.26829491],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
267,[0.29787171],[0.29850103],[0.28275604],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
268,[0.29795201],[0.29850103],[0.27783727],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
269,[0.29778332],[0.29850103],[0.26237849],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
270,[0.29785491],[0.29850103],[0.27745765],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
271,[0.29794967],[0.29850103],[0.275092],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
272,[0.29787311],[0.29850103],[0.27262214],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
273,[0.29793429],[0.29850103],[0.27262214],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
274,[0.29758292],[0.29850103],[0.27482525],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
275,[0.29781507],[0.29850103],[0.27767533],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
276,[0.29768586],[0.29850103],[0.25312915],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
277,[0.29764907],[0.29850103],[0.27264627],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
278,[0.29783986],[0.29850103],[0.27803701],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
279,[0.29791281],[0.29850103],[0.24504074],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
280,[0.29770976],[0.29850103],[0.27654052],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
281,[0.29787675],[0.29850103],[0.2790017],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
282,[0.29763643],[0.29850103],[0.26536573],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
283,[0.29806286],[0.29850103],[0.27955169],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
284,[0.298007],[0.29850103],[0.2825208],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
285,[0.29797531],[0.29850103],[0.26481346],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
286,[0.29781819],[0.29850103],[0.26481346],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
287,[0.2976944],[0.29850103],[0.2771314],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
288,[0.29799841],[0.29850103],[0.27794842],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
289,[0.29802474],[0.29850103],[0.28553819],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
290,[0.2979834],[0.29850103],[0.28543899],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
291,[0.29807059],[0.29850103],[0.27801481],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
292,[0.29793786],[0.29850103],[0.26261291],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
293,[0.29809318],[0.29850103],[0.27507056],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
294,[0.29752292],[0.29850103],[0.26991617],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
295,[0.29780371],[0.29850103],[0.27947703],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
296,[0.29785059],[0.29850103],[0.25994393],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
297,[0.29785131],[0.29850103],[0.26907899],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
298,[0.29794403],[0.29850103],[0.26683856],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
299,[0.29800356],[0.29850103],[0.26340624],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
300,[0.29803429],[0.29850103],[0.27476772],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
