Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30057277],[0.3012573],[0.27730626],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
250,[0.30067765],[0.3012573],[0.28720036],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
251,[0.30048091],[0.3012573],[0.27210268],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
252,[0.30063478],[0.3012573],[0.2770447],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
253,[0.30085727],[0.3012573],[0.29388941],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
254,[0.30030017],[0.3012573],[0.25716731],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
255,[0.30040492],[0.3012573],[0.27575233],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
256,[0.30062368],[0.3012573],[0.27852045],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
257,[0.30036311],[0.3012573],[0.25633246],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
258,[0.30033677],[0.3012573],[0.279667],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
259,[0.30048938],[0.3012573],[0.25527624],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
260,[0.30013155],[0.3012573],[0.26838265],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
261,[0.30014595],[0.3012573],[0.27222972],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
262,[0.30035012],[0.3012573],[0.27439352],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
263,[0.30028544],[0.3012573],[0.2575698],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
264,[0.30016632],[0.3012573],[0.26337474],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
265,[0.30047004],[0.3012573],[0.26733347],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
266,[0.30020688],[0.3012573],[0.26982802],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
267,[0.3006187],[0.3012573],[0.29109224],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
268,[0.30046799],[0.3012573],[0.27051265],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
269,[0.30073154],[0.3012573],[0.28138826],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
270,[0.30044919],[0.3012573],[0.2507822],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
271,[0.30059216],[0.3012573],[0.25424447],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
272,[0.30069406],[0.3012573],[0.2823282],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
273,[0.30064848],[0.3012573],[0.28021522],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
274,[0.3007817],[0.3012573],[0.29432779],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
275,[0.30068059],[0.3012573],[0.27934926],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
276,[0.3007734],[0.3012573],[0.27742678],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
277,[0.30077815],[0.3012573],[0.27355527],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
278,[0.300688],[0.3012573],[0.25049199],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
279,[0.30067867],[0.3012573],[0.28507269],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
280,[0.30074086],[0.3012573],[0.29221129],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
281,[0.3006312],[0.3012573],[0.26704179],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
282,[0.30024538],[0.3012573],[0.24744061],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
283,[0.30057639],[0.3012573],[0.25809404],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
284,[0.30049337],[0.3012573],[0.2740517],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
285,[0.30044001],[0.3012573],[0.25059401],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
286,[0.30013857],[0.3012573],[0.2636815],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
287,[0.30048704],[0.3012573],[0.2827044],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
288,[0.30034625],[0.3012573],[0.27466051],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
289,[0.30031917],[0.3012573],[0.27083628],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
290,[0.30055599],[0.3012573],[0.27116627],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
291,[0.30071247],[0.3012573],[0.28412731],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
292,[0.30059189],[0.3012573],[0.26972046],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
293,[0.30066537],[0.3012573],[0.28412731],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
294,[0.30069346],[0.3012573],[0.2738476],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
295,[0.30060489],[0.3012573],[0.27457627],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
296,[0.30078234],[0.3012573],[0.27965298],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
297,[0.30067054],[0.3012573],[0.28002248],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
298,[0.30027255],[0.3012573],[0.26970037],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
299,[0.3005675],[0.3012573],[0.28299585],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
300,[0.3006143],[0.3012573],[0.27718564],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
