Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30760839],[0.30817078],[0.27628003],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
250,[0.30744632],[0.30817078],[0.28188697],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
251,[0.30744592],[0.30817078],[0.27033326],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
252,[0.30767907],[0.30817078],[0.26321372],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
253,[0.30744271],[0.30817078],[0.25134711],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
254,[0.30771689],[0.30817078],[0.27788268],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
255,[0.30773274],[0.30817078],[0.29330282],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
256,[0.30765107],[0.30817078],[0.27517117],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
257,[0.3076602],[0.30817078],[0.28962548],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
258,[0.30763883],[0.30817078],[0.28465011],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
259,[0.30760768],[0.30817078],[0.28820134],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
260,[0.30751244],[0.30817078],[0.27739229],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
261,[0.30778928],[0.30817078],[0.29675764],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
262,[0.30763015],[0.30817078],[0.28194408],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
263,[0.30775378],[0.30817078],[0.28967646],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
264,[0.30757271],[0.30817078],[0.26346909],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
265,[0.30718508],[0.30817078],[0.26767895],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
266,[0.30775592],[0.30817078],[0.28720813],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
267,[0.30772753],[0.30817078],[0.2815664],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
268,[0.30757973],[0.30817078],[0.28307507],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
269,[0.3076455],[0.30817078],[0.2846585],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
270,[0.30770247],[0.30817078],[0.28811698],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
271,[0.30773795],[0.30817078],[0.28776686],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
272,[0.30783057],[0.30817078],[0.29764589],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
273,[0.30763231],[0.30817078],[0.26878708],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
274,[0.3076442],[0.30817078],[0.27744299],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
275,[0.30763937],[0.30817078],[0.28941054],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
276,[0.30735035],[0.30817078],[0.28207088],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
277,[0.30741792],[0.30817078],[0.26745241],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
278,[0.30737982],[0.30817078],[0.27949787],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
279,[0.30752589],[0.30817078],[0.27949787],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
280,[0.30731394],[0.30817078],[0.27713988],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
281,[0.30743749],[0.30817078],[0.28362078],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
282,[0.30756365],[0.30817078],[0.28447288],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
283,[0.30756927],[0.30817078],[0.28152217],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
284,[0.30732148],[0.30817078],[0.27893464],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
285,[0.30745906],[0.30817078],[0.27766274],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
286,[0.3077007],[0.30817078],[0.2929826],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
287,[0.3073471],[0.30817078],[0.25203524],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
288,[0.30773957],[0.30817078],[0.29150674],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
289,[0.30783844],[0.30817078],[0.29404718],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
290,[0.30780736],[0.30817078],[0.29092022],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
291,[0.30730055],[0.30817078],[0.26027995],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
292,[0.30736524],[0.30817078],[0.27490755],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
293,[0.3077806],[0.30817078],[0.28840496],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
294,[0.30739453],[0.30817078],[0.26493725],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
295,[0.30764232],[0.30817078],[0.28840496],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
296,[0.30784503],[0.30817078],[0.29135266],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
297,[0.30787235],[0.30817078],[0.30112744],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
298,[0.3075117],[0.30817078],[0.26090927],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
299,[0.30742191],[0.30817078],[0.28241027],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
300,[0.30737954],[0.30817078],[0.26899115],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
