Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30250832],[0.30337489],[0.27401414],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
250,[0.30256117],[0.30337489],[0.27705795],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
251,[0.3023406],[0.30337489],[0.2719043],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
252,[0.30274286],[0.30337489],[0.29106063],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
253,[0.30280641],[0.30337489],[0.2841321],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
254,[0.30289669],[0.30337489],[0.27320014],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
255,[0.30250037],[0.30337489],[0.26994286],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
256,[0.30256746],[0.30337489],[0.27743272],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
257,[0.3023249],[0.30337489],[0.27425427],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
258,[0.30241003],[0.30337489],[0.27140108],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
259,[0.30260252],[0.30337489],[0.27140108],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
260,[0.30262045],[0.30337489],[0.27560286],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
261,[0.30252136],[0.30337489],[0.26676741],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
262,[0.30245049],[0.30337489],[0.27901596],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
263,[0.30262566],[0.30337489],[0.28046708],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
264,[0.3025081],[0.30337489],[0.28046708],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
265,[0.30268541],[0.30337489],[0.28046708],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
266,[0.30272981],[0.30337489],[0.28431808],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
267,[0.30239418],[0.30337489],[0.27597396],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
268,[0.30251865],[0.30337489],[0.27983752],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
269,[0.30266309],[0.30337489],[0.28151668],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
270,[0.3026727],[0.30337489],[0.27905071],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
271,[0.30277891],[0.30337489],[0.27989838],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
272,[0.30284907],[0.30337489],[0.28978459],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
273,[0.30271912],[0.30337489],[0.27424039],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
274,[0.30224665],[0.30337489],[0.26009684],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
275,[0.30218352],[0.30337489],[0.27422437],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
276,[0.30248687],[0.30337489],[0.27422437],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
277,[0.30273138],[0.30337489],[0.28484283],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
278,[0.3025349],[0.30337489],[0.27207572],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
279,[0.30264469],[0.30337489],[0.28768688],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
280,[0.30266308],[0.30337489],[0.26200859],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
281,[0.30277144],[0.30337489],[0.28479092],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
282,[0.30273045],[0.30337489],[0.28675239],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
283,[0.30268322],[0.30337489],[0.2842137],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
284,[0.3023892],[0.30337489],[0.26939813],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
285,[0.30275467],[0.30337489],[0.27952761],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
286,[0.30245581],[0.30337489],[0.27960951],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
287,[0.30249159],[0.30337489],[0.27827634],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
288,[0.30264222],[0.30337489],[0.27702318],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
289,[0.30249385],[0.30337489],[0.27361568],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
290,[0.30284591],[0.30337489],[0.29342844],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
291,[0.30245366],[0.30337489],[0.27292509],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
292,[0.30260519],[0.30337489],[0.2750628],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
293,[0.30250961],[0.30337489],[0.25967238],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
294,[0.30261041],[0.30337489],[0.28137722],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
295,[0.30293004],[0.30337489],[0.29659289],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
296,[0.30274262],[0.30337489],[0.27619058],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
297,[0.30256929],[0.30337489],[0.27093525],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
298,[0.30230063],[0.30337489],[0.26474891],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
299,[0.30255677],[0.30337489],[0.28530971],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
300,[0.30262233],[0.30337489],[0.27658217],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
