Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28195516],[0.28236461],[0.25247714],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
251,[0.2819635],[0.28236461],[0.25672795],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
252,[0.281816],[0.28236461],[0.25423057],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
253,[0.28196233],[0.28236461],[0.26538127],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
254,[0.28183942],[0.28236461],[0.26538127],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
255,[0.28177672],[0.28236461],[0.25138493],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
256,[0.28165668],[0.28236461],[0.23013776],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
257,[0.28183535],[0.28236461],[0.25099394],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
258,[0.28207524],[0.28236461],[0.27892569],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
259,[0.28199774],[0.28236461],[0.26140855],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
260,[0.28189638],[0.28236461],[0.24523832],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
261,[0.28210451],[0.28236461],[0.27510586],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
262,[0.28199544],[0.28236461],[0.2656438],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
263,[0.28204226],[0.28236461],[0.26985775],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
264,[0.28189207],[0.28236461],[0.25597021],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
265,[0.28206102],[0.28236461],[0.27599508],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
266,[0.28205304],[0.28236461],[0.26671244],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
267,[0.28207202],[0.28236461],[0.26727159],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
268,[0.28183334],[0.28236461],[0.25201982],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
269,[0.28178223],[0.28236461],[0.25927552],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
270,[0.28173744],[0.28236461],[0.25875649],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
271,[0.28185092],[0.28236461],[0.24993266],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
272,[0.2818599],[0.28236461],[0.26126611],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
273,[0.2818711],[0.28236461],[0.26126611],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
274,[0.28186429],[0.28236461],[0.25553254],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
275,[0.28209184],[0.28236461],[0.27700442],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
276,[0.28201987],[0.28236461],[0.24683983],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
277,[0.28205204],[0.28236461],[0.26862541],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
278,[0.2818167],[0.28236461],[0.24422412],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
279,[0.28191184],[0.28236461],[0.23808734],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
280,[0.28173932],[0.28236461],[0.25085301],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
281,[0.28160586],[0.28236461],[0.25588574],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
282,[0.28197258],[0.28236461],[0.26696872],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
283,[0.28187197],[0.28236461],[0.25260762],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
284,[0.28178987],[0.28236461],[0.25557443],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
285,[0.28176823],[0.28236461],[0.24804215],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
286,[0.2815039],[0.28236461],[0.21855965],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
287,[0.28178],[0.28236461],[0.25734451],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
288,[0.28192843],[0.28236461],[0.25659445],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
289,[0.28185923],[0.28236461],[0.26201052],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
290,[0.28182608],[0.28236461],[0.26203018],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
291,[0.28190454],[0.28236461],[0.26664634],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
292,[0.28204275],[0.28236461],[0.26664634],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
293,[0.28178356],[0.28236461],[0.24591497],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
294,[0.28158786],[0.28236461],[0.25408097],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
295,[0.28179635],[0.28236461],[0.27042862],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
296,[0.28203024],[0.28236461],[0.27132612],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
297,[0.28165753],[0.28236461],[0.24671068],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
298,[0.28175448],[0.28236461],[0.26317482],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
299,[0.28183339],[0.28236461],[0.26121702],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
300,[0.28172085],[0.28236461],[0.23236011],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
