Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28945626],[0.29015666],[0.25024344],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
238,[0.28962752],[0.29015666],[0.2697754],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
239,[0.28956229],[0.29015666],[0.25945479],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
240,[0.28948263],[0.29015666],[0.26306746],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
241,[0.28954496],[0.29015666],[0.27227694],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
242,[0.28930848],[0.29015666],[0.25868657],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
243,[0.28918199],[0.29015666],[0.25113771],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
244,[0.28949086],[0.29015666],[0.2595297],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
245,[0.28935151],[0.29015666],[0.25698745],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
246,[0.28955112],[0.29015666],[0.24862415],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
247,[0.28935672],[0.29015666],[0.25594665],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
248,[0.289345],[0.29015666],[0.25497749],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
249,[0.2895985],[0.29015666],[0.27110012],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
250,[0.28959653],[0.29015666],[0.26398227],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
251,[0.28964819],[0.29015666],[0.26558331],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
252,[0.28923609],[0.29015666],[0.26095344],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
253,[0.28967078],[0.29015666],[0.27265043],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
254,[0.28971189],[0.29015666],[0.27152646],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
255,[0.28973771],[0.29015666],[0.25847742],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
256,[0.28936897],[0.29015666],[0.26097576],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
257,[0.28973825],[0.29015666],[0.27139244],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
258,[0.28939688],[0.29015666],[0.26681278],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
259,[0.28956803],[0.29015666],[0.25167838],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
260,[0.28895296],[0.29015666],[0.26142062],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
261,[0.28930158],[0.29015666],[0.26677108],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
262,[0.28938252],[0.29015666],[0.25660107],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
263,[0.28964383],[0.29015666],[0.27241694],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
264,[0.2896811],[0.29015666],[0.26240572],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
265,[0.28969344],[0.29015666],[0.24159931],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
266,[0.28950463],[0.29015666],[0.24665444],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
267,[0.289409],[0.29015666],[0.24778643],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
268,[0.28942395],[0.29015666],[0.26892033],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
269,[0.28957829],[0.29015666],[0.27446041],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
270,[0.28967125],[0.29015666],[0.27265601],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
271,[0.28957103],[0.29015666],[0.25594252],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
272,[0.28964065],[0.29015666],[0.23943642],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
273,[0.28969287],[0.29015666],[0.26608541],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
274,[0.28972351],[0.29015666],[0.27534151],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
275,[0.28969164],[0.29015666],[0.26682907],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
276,[0.28928953],[0.29015666],[0.26682907],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
277,[0.2897503],[0.29015666],[0.27271824],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
278,[0.28971079],[0.29015666],[0.27098422],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
279,[0.28947097],[0.29015666],[0.2503174],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
280,[0.28955793],[0.29015666],[0.25476265],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
281,[0.28926801],[0.29015666],[0.24893355],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
282,[0.28958764],[0.29015666],[0.27376276],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
283,[0.28947668],[0.29015666],[0.2673884],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
284,[0.28943484],[0.29015666],[0.26039095],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
285,[0.28928119],[0.29015666],[0.25690957],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
286,[0.2896496],[0.29015666],[0.27663872],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
287,[0.28958462],[0.29015666],[0.26934545],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
288,[0.28953364],[0.29015666],[0.25694638],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
289,[0.2894277],[0.29015666],[0.25743748],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
290,[0.28947841],[0.29015666],[0.25743748],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
291,[0.28950485],[0.29015666],[0.26838694],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
292,[0.2897044],[0.29015666],[0.26920128],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
293,[0.28975426],[0.29015666],[0.25995709],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
294,[0.28965391],[0.29015666],[0.26222099],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
295,[0.28949188],[0.29015666],[0.26105003],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
296,[0.28966854],[0.29015666],[0.26874309],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
297,[0.28937268],[0.29015666],[0.27422057],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
298,[0.28959837],[0.29015666],[0.26627982],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
299,[0.28940278],[0.29015666],[0.26178764],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
300,[0.28935556],[0.29015666],[0.25665689],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
