Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30363234],[0.30445739],[0.27611065],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
251,[0.30360265],[0.30445739],[0.26933363],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
252,[0.30366953],[0.30445739],[0.28404891],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
253,[0.30362814],[0.30445739],[0.2778488],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
254,[0.30368757],[0.30445739],[0.28693149],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
255,[0.30374876],[0.30445739],[0.27631674],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
256,[0.30372097],[0.30445739],[0.26734672],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
257,[0.30388203],[0.30445739],[0.28131217],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
258,[0.30377812],[0.30445739],[0.27688161],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
259,[0.30387796],[0.30445739],[0.27611936],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
260,[0.30394761],[0.30445739],[0.2740896],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
261,[0.30385839],[0.30445739],[0.27937611],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
262,[0.30387261],[0.30445739],[0.27937611],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
263,[0.30379237],[0.30445739],[0.28004101],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
264,[0.30381856],[0.30445739],[0.26436166],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
265,[0.30375041],[0.30445739],[0.2888123],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
266,[0.30363911],[0.30445739],[0.26170492],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
267,[0.30373649],[0.30445739],[0.28028708],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
268,[0.3036685],[0.30445739],[0.26654603],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
269,[0.30341286],[0.30445739],[0.2661996],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
270,[0.30399568],[0.30445739],[0.29277013],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
271,[0.30382287],[0.30445739],[0.28441573],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
272,[0.30385795],[0.30445739],[0.27631959],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
273,[0.30393446],[0.30445739],[0.28371964],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
274,[0.30374368],[0.30445739],[0.26715474],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
275,[0.30372113],[0.30445739],[0.28011559],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
276,[0.30397875],[0.30445739],[0.28167703],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
277,[0.30401238],[0.30445739],[0.28675307],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
278,[0.30374778],[0.30445739],[0.27464175],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
279,[0.30391601],[0.30445739],[0.2891792],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
280,[0.30375747],[0.30445739],[0.2624424],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
281,[0.30386584],[0.30445739],[0.28569554],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
282,[0.30378347],[0.30445739],[0.26849528],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
283,[0.30386829],[0.30445739],[0.28548175],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
284,[0.30372914],[0.30445739],[0.26856702],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
285,[0.30386298],[0.30445739],[0.28411075],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
286,[0.30398504],[0.30445739],[0.29039792],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
287,[0.30384365],[0.30445739],[0.27386157],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
288,[0.30399781],[0.30445739],[0.2804066],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
289,[0.30389778],[0.30445739],[0.28921612],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
290,[0.30370975],[0.30445739],[0.27691442],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
291,[0.30368058],[0.30445739],[0.23553558],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
292,[0.30357182],[0.30445739],[0.27226806],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
293,[0.30368488],[0.30445739],[0.26735371],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
294,[0.30385122],[0.30445739],[0.28646197],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
295,[0.30390775],[0.30445739],[0.26841924],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
296,[0.30391294],[0.30445739],[0.28475927],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
297,[0.3038158],[0.30445739],[0.27520654],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
298,[0.30375513],[0.30445739],[0.27520654],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
299,[0.30392383],[0.30445739],[0.2851434],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
300,[0.30408238],[0.30445739],[0.28970131],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
