Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30249239],[0.30317928],[0.26270872],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
250,[0.30232595],[0.30317928],[0.26653717],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
251,[0.30212902],[0.30317928],[0.27162029],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
252,[0.30252001],[0.30317928],[0.27558055],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
253,[0.30271974],[0.30317928],[0.28464619],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
254,[0.30262146],[0.30317928],[0.28228917],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
255,[0.30252084],[0.30317928],[0.26602006],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
256,[0.30269993],[0.30317928],[0.27970442],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
257,[0.3026107],[0.30317928],[0.26683194],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
258,[0.30256961],[0.30317928],[0.27902677],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
259,[0.30258759],[0.30317928],[0.26098799],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
260,[0.30241207],[0.30317928],[0.27867392],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
261,[0.30227527],[0.30317928],[0.26419359],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
262,[0.30272892],[0.30317928],[0.28713465],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
263,[0.30237706],[0.30317928],[0.25313052],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
264,[0.30266839],[0.30317928],[0.27522],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
265,[0.30245003],[0.30317928],[0.26463444],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
266,[0.30255688],[0.30317928],[0.27053121],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
267,[0.30225133],[0.30317928],[0.26410034],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
268,[0.30244613],[0.30317928],[0.27580873],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
269,[0.30260617],[0.30317928],[0.25974744],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
270,[0.30270016],[0.30317928],[0.28323748],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
271,[0.30243239],[0.30317928],[0.27936],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
272,[0.30261343],[0.30317928],[0.28346345],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
273,[0.30265912],[0.30317928],[0.28699804],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
274,[0.30265091],[0.30317928],[0.28348602],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
275,[0.30271007],[0.30317928],[0.27665659],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
276,[0.30275452],[0.30317928],[0.27947482],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
277,[0.30244951],[0.30317928],[0.25283393],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
278,[0.30278678],[0.30317928],[0.28893735],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
279,[0.30282842],[0.30317928],[0.29624624],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
280,[0.30272098],[0.30317928],[0.26865155],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
281,[0.3025701],[0.30317928],[0.266918],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
282,[0.30256199],[0.30317928],[0.27102242],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
283,[0.30238662],[0.30317928],[0.28014433],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
284,[0.30259041],[0.30317928],[0.28577624],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
285,[0.30255592],[0.30317928],[0.27522044],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
286,[0.30257139],[0.30317928],[0.28094563],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
287,[0.30275014],[0.30317928],[0.28185025],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
288,[0.30286523],[0.30317928],[0.28779651],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
289,[0.30235261],[0.30317928],[0.26225081],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
290,[0.30263774],[0.30317928],[0.28473158],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
291,[0.30253776],[0.30317928],[0.27485334],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
292,[0.30245196],[0.30317928],[0.27485334],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
293,[0.30266774],[0.30317928],[0.27900074],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
294,[0.30241763],[0.30317928],[0.27889079],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
295,[0.30189275],[0.30317928],[0.],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
296,[0.3026831],[0.30317928],[0.27982176],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
297,[0.30218851],[0.30317928],[0.27114174],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
298,[0.30270364],[0.30317928],[0.28493633],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
299,[0.3026359],[0.30317928],[0.26943346],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
300,[0.30278623],[0.30317928],[0.28836576],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
