Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.30088044],[0.301823],[0.28954404],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
254,[0.30078061],[0.301823],[0.28339657],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
255,[0.30084614],[0.301823],[0.25450199],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
256,[0.30121107],[0.301823],[0.29408148],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
257,[0.30106966],[0.301823],[0.26504136],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
258,[0.30093796],[0.301823],[0.26932414],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
259,[0.30098756],[0.301823],[0.27554686],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
260,[0.3008155],[0.301823],[0.26436468],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
261,[0.30084731],[0.301823],[0.26535931],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
262,[0.30055144],[0.301823],[0.27370967],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
263,[0.30112763],[0.301823],[0.28740845],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
264,[0.30105206],[0.301823],[0.26519514],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
265,[0.30092998],[0.301823],[0.27586435],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
266,[0.30070245],[0.301823],[0.28060926],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
267,[0.30084591],[0.301823],[0.26273481],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
268,[0.30092366],[0.301823],[0.25909321],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
269,[0.30112079],[0.301823],[0.28337547],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
270,[0.30117898],[0.301823],[0.2647313],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
271,[0.30101056],[0.301823],[0.26625399],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
272,[0.30079298],[0.301823],[0.26625399],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
273,[0.3006759],[0.301823],[0.26902756],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
274,[0.30083117],[0.301823],[0.27429349],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
275,[0.30091479],[0.301823],[0.27429349],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
276,[0.30051478],[0.301823],[0.25723555],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
277,[0.30070069],[0.301823],[0.26861026],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
278,[0.30075578],[0.301823],[0.27527213],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
279,[0.30097829],[0.301823],[0.28624014],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
280,[0.3008592],[0.301823],[0.2838128],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
281,[0.30099566],[0.301823],[0.29047512],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
282,[0.30051623],[0.301823],[0.27245016],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
283,[0.30068977],[0.301823],[0.26337008],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
284,[0.30026061],[0.301823],[0.27379375],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
285,[0.3006357],[0.301823],[0.26637031],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
286,[0.30087184],[0.301823],[0.27266084],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
287,[0.3010809],[0.301823],[0.27652619],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
288,[0.30091396],[0.301823],[0.26545246],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
289,[0.3007675],[0.301823],[0.27612369],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
290,[0.30079075],[0.301823],[0.26771282],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
291,[0.30087229],[0.301823],[0.28022145],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
292,[0.30106135],[0.301823],[0.27642981],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
293,[0.30088468],[0.301823],[0.26079475],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
294,[0.3009446],[0.301823],[0.27642981],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
295,[0.30090326],[0.301823],[0.26356023],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
296,[0.30093462],[0.301823],[0.27646626],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
297,[0.3011337],[0.301823],[0.28495889],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
298,[0.30094948],[0.301823],[0.25849757],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
299,[0.30106296],[0.301823],[0.26959837],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
300,[0.3002806],[0.301823],[0.27116394],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
