Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30435535],[0.30487871],[0.27350077],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
251,[0.30435887],[0.30487871],[0.27715513],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
252,[0.30442332],[0.30487871],[0.2813691],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
253,[0.30414553],[0.30487871],[0.27864282],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
254,[0.3044654],[0.30487871],[0.28524593],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
255,[0.30400156],[0.30487871],[0.27266191],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
256,[0.3039539],[0.30487871],[0.25818924],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
257,[0.30404912],[0.30487871],[0.27450664],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
258,[0.3042045],[0.30487871],[0.27814669],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
259,[0.30412878],[0.30487871],[0.27175],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
260,[0.30440858],[0.30487871],[0.28499936],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
261,[0.30444983],[0.30487871],[0.27904484],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
262,[0.30433486],[0.30487871],[0.27252159],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
263,[0.30433984],[0.30487871],[0.28612988],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
264,[0.30421312],[0.30487871],[0.26819431],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
265,[0.30435872],[0.30487871],[0.27791892],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
266,[0.30428244],[0.30487871],[0.26401244],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
267,[0.30427181],[0.30487871],[0.28027667],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
268,[0.30435337],[0.30487871],[0.26935858],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
269,[0.30420428],[0.30487871],[0.26930796],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
270,[0.30423969],[0.30487871],[0.28165758],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
271,[0.30414717],[0.30487871],[0.27858705],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
272,[0.30444222],[0.30487871],[0.28977537],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
273,[0.30429461],[0.30487871],[0.2794691],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
274,[0.30451842],[0.30487871],[0.29513906],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
275,[0.30452053],[0.30487871],[0.29618903],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
276,[0.30453909],[0.30487871],[0.29006442],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
277,[0.30456211],[0.30487871],[0.29006442],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
278,[0.30420223],[0.30487871],[0.27532914],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
279,[0.30456081],[0.30487871],[0.29011777],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
280,[0.3043585],[0.30487871],[0.28340123],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
281,[0.30452114],[0.30487871],[0.28907826],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
282,[0.30441201],[0.30487871],[0.26593083],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
283,[0.30424476],[0.30487871],[0.27734995],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
284,[0.30416627],[0.30487871],[0.28313699],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
285,[0.30420844],[0.30487871],[0.28738226],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
286,[0.30430833],[0.30487871],[0.28429924],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
287,[0.30433697],[0.30487871],[0.28420667],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
288,[0.30437831],[0.30487871],[0.28218451],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
289,[0.30452932],[0.30487871],[0.29707902],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
290,[0.30435264],[0.30487871],[0.27330835],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
291,[0.30416881],[0.30487871],[0.27150857],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
292,[0.30437709],[0.30487871],[0.28065645],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
293,[0.30452106],[0.30487871],[0.28470331],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
294,[0.30434927],[0.30487871],[0.27342072],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
295,[0.30425185],[0.30487871],[0.27422645],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
296,[0.30442893],[0.30487871],[0.2897047],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
297,[0.30447339],[0.30487871],[0.29026467],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
298,[0.30432506],[0.30487871],[0.2880783],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
299,[0.30439044],[0.30487871],[0.28948252],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
300,[0.30443487],[0.30487871],[0.28513534],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
