Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2880863],[0.28869703],[0.24188579],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
238,[0.2882593],[0.28869703],[0.26691611],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
239,[0.28815567],[0.28869703],[0.26614976],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
240,[0.28818802],[0.28869703],[0.26944947],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
241,[0.28822782],[0.28869703],[0.26944947],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
242,[0.28826129],[0.28869703],[0.26046455],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
243,[0.28831491],[0.28869703],[0.27833536],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
244,[0.28819153],[0.28869703],[0.27199679],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
245,[0.28821588],[0.28869703],[0.26405757],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
246,[0.28822344],[0.28869703],[0.25428955],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
247,[0.28822342],[0.28869703],[0.25172191],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
248,[0.28825197],[0.28869703],[0.26178503],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
249,[0.28799763],[0.28869703],[0.24992532],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
250,[0.28811307],[0.28869703],[0.26265833],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
251,[0.28773058],[0.28869703],[0.25703958],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
252,[0.2880943],[0.28869703],[0.24913478],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
253,[0.28802241],[0.28869703],[0.26046316],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
254,[0.28803694],[0.28869703],[0.25270134],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
255,[0.28778299],[0.28869703],[0.25163074],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
256,[0.28813194],[0.28869703],[0.25738538],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
257,[0.28796677],[0.28869703],[0.25919597],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
258,[0.28770679],[0.28869703],[0.2473513],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
259,[0.28784633],[0.28869703],[0.25454186],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
260,[0.28815898],[0.28869703],[0.25517572],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
261,[0.28797225],[0.28869703],[0.26115651],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
262,[0.28828678],[0.28869703],[0.25035428],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
263,[0.28820815],[0.28869703],[0.24887796],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
264,[0.28773761],[0.28869703],[0.24887796],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
265,[0.28775092],[0.28869703],[0.25203489],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
266,[0.28815379],[0.28869703],[0.26635803],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
267,[0.28830152],[0.28869703],[0.26635803],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
268,[0.28792531],[0.28869703],[0.2419582],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
269,[0.28825329],[0.28869703],[0.26886459],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
270,[0.28824057],[0.28869703],[0.25561756],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
271,[0.28825386],[0.28869703],[0.2666355],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
272,[0.28827503],[0.28869703],[0.25937193],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
273,[0.28825969],[0.28869703],[0.26894457],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
274,[0.28796418],[0.28869703],[0.2429171],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
275,[0.28803819],[0.28869703],[0.25763207],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
276,[0.28812922],[0.28869703],[0.25478376],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
277,[0.28825105],[0.28869703],[0.25958306],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
278,[0.28786779],[0.28869703],[0.24200719],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
279,[0.28771025],[0.28869703],[0.25784246],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
280,[0.28785598],[0.28869703],[0.25753356],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
281,[0.28832953],[0.28869703],[0.27856235],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
282,[0.28823398],[0.28869703],[0.24858437],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
283,[0.28810424],[0.28869703],[0.26263496],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
284,[0.2881352],[0.28869703],[0.25966671],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
285,[0.288231],[0.28869703],[0.24436227],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
286,[0.28804913],[0.28869703],[0.25644355],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
287,[0.28815308],[0.28869703],[0.25838925],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
288,[0.28789309],[0.28869703],[0.23421028],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
289,[0.28835119],[0.28869703],[0.27131137],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
290,[0.28846037],[0.28869703],[0.27653394],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
291,[0.28813511],[0.28869703],[0.25097696],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
292,[0.28823859],[0.28869703],[0.25622227],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
293,[0.28834098],[0.28869703],[0.27465995],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
294,[0.28831846],[0.28869703],[0.27178115],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
295,[0.28813645],[0.28869703],[0.24546334],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
296,[0.28814486],[0.28869703],[0.24404029],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
297,[0.28846878],[0.28869703],[0.27823335],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
298,[0.28827704],[0.28869703],[0.26815334],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
299,[0.28765803],[0.28869703],[0.2413601],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
300,[0.28794833],[0.28869703],[0.25205516],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
