Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30032752],[0.30084587],[0.28039699],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
251,[0.30036431],[0.30084587],[0.26745201],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
252,[0.30031933],[0.30084587],[0.27715015],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
253,[0.30044133],[0.30084587],[0.28289246],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
254,[0.30025117],[0.30084587],[0.2625267],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
255,[0.30045247],[0.30084587],[0.26862344],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
256,[0.30025183],[0.30084587],[0.26459773],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
257,[0.30048397],[0.30084587],[0.26965459],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
258,[0.30028108],[0.30084587],[0.26904243],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
259,[0.29996466],[0.30084587],[0.27038489],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
260,[0.30006048],[0.30084587],[0.26756478],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
261,[0.29998318],[0.30084587],[0.27216638],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
262,[0.30009545],[0.30084587],[0.2755771],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
263,[0.3002255],[0.30084587],[0.27989859],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
264,[0.30022862],[0.30084587],[0.2526405],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
265,[0.30044076],[0.30084587],[0.27989859],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
266,[0.30048562],[0.30084587],[0.28537001],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
267,[0.30025192],[0.30084587],[0.27106109],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
268,[0.30009276],[0.30084587],[0.275611],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
269,[0.30029692],[0.30084587],[0.27052992],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
270,[0.3002819],[0.30084587],[0.27799182],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
271,[0.3001303],[0.30084587],[0.26578277],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
272,[0.3003589],[0.30084587],[0.28158744],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
273,[0.30039086],[0.30084587],[0.28158744],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
274,[0.30009737],[0.30084587],[0.26307159],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
275,[0.30032939],[0.30084587],[0.27470501],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
276,[0.30019365],[0.30084587],[0.27342979],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
277,[0.30025266],[0.30084587],[0.27966722],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
278,[0.30036067],[0.30084587],[0.27351824],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
279,[0.30045331],[0.30084587],[0.27844624],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
280,[0.30032842],[0.30084587],[0.26690092],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
281,[0.30036427],[0.30084587],[0.27068432],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
282,[0.30049473],[0.30084587],[0.28954551],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
283,[0.30026681],[0.30084587],[0.26110844],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
284,[0.3001746],[0.30084587],[0.26595615],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
285,[0.30028688],[0.30084587],[0.26600678],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
286,[0.30027233],[0.30084587],[0.27100294],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
287,[0.30037812],[0.30084587],[0.27548376],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
288,[0.30010952],[0.30084587],[0.26408488],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
289,[0.30016181],[0.30084587],[0.26289084],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
290,[0.30008042],[0.30084587],[0.25729841],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
291,[0.30017281],[0.30084587],[0.25670263],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
292,[0.29994033],[0.30084587],[0.26859889],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
293,[0.30040934],[0.30084587],[0.28667163],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
294,[0.30031623],[0.30084587],[0.26528012],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
295,[0.30029553],[0.30084587],[0.26110168],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
296,[0.3001317],[0.30084587],[0.26943934],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
297,[0.30030524],[0.30084587],[0.26099071],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
298,[0.30020502],[0.30084587],[0.25911733],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
299,[0.29944037],[0.30084587],[0.26200678],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
300,[0.30027099],[0.30084587],[0.26918613],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
