Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2275508],[0.22768571],[0.21664283],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
251,[0.2276144],[0.22768571],[0.22552096],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
252,[0.22759694],[0.22768571],[0.22165593],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
253,[0.22761102],[0.22768571],[0.22552423],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
254,[0.22760757],[0.22768571],[0.2257318],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
255,[0.2276208],[0.22768571],[0.22587391],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
256,[0.22757452],[0.22768571],[0.22185764],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
257,[0.22757376],[0.22768571],[0.22386633],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
258,[0.22760539],[0.22768571],[0.22530874],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
259,[0.22756932],[0.22768571],[0.22181653],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
260,[0.22754081],[0.22768571],[0.22016987],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
261,[0.22759167],[0.22768571],[0.22384999],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
262,[0.22760687],[0.22768571],[0.22606097],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
263,[0.22759906],[0.22768571],[0.22358597],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
264,[0.22755839],[0.22768571],[0.21950488],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
265,[0.22758684],[0.22768571],[0.22373187],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
266,[0.22761836],[0.22768571],[0.22347778],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
267,[0.22763301],[0.22768571],[0.2265278],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
268,[0.22760536],[0.22768571],[0.22316951],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
269,[0.22761072],[0.22768571],[0.22434377],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
270,[0.22761862],[0.22768571],[0.22434377],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
271,[0.22761654],[0.22768571],[0.22542544],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
272,[0.22762747],[0.22768571],[0.22612386],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
273,[0.22758231],[0.22768571],[0.2220124],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
274,[0.22757348],[0.22768571],[0.21889834],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
275,[0.22762146],[0.22768571],[0.22491706],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
276,[0.22762724],[0.22768571],[0.22415155],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
277,[0.22757169],[0.22768571],[0.21860247],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
278,[0.22758914],[0.22768571],[0.22181038],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
279,[0.22752749],[0.22768571],[0.22009199],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
280,[0.22760117],[0.22768571],[0.22481569],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
281,[0.22760952],[0.22768571],[0.22594418],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
282,[0.22761967],[0.22768571],[0.22468654],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
283,[0.2275759],[0.22768571],[0.22247812],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
284,[0.22762135],[0.22768571],[0.22442879],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
285,[0.22758436],[0.22768571],[0.22334738],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
286,[0.22763197],[0.22768571],[0.22433678],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
287,[0.22760741],[0.22768571],[0.22239124],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
288,[0.227617],[0.22768571],[0.22372537],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
289,[0.22762242],[0.22768571],[0.22390352],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
290,[0.22759232],[0.22768571],[0.22356139],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
291,[0.22757217],[0.22768571],[0.22286593],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
292,[0.22758483],[0.22768571],[0.22319892],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
293,[0.22756561],[0.22768571],[0.22248741],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
294,[0.22758734],[0.22768571],[0.22399897],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
295,[0.22758241],[0.22768571],[0.22267971],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
296,[0.22760029],[0.22768571],[0.22345786],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
297,[0.22758106],[0.22768571],[0.22345786],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
298,[0.22759228],[0.22768571],[0.22345786],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
299,[0.22761466],[0.22768571],[0.22347837],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
300,[0.22760458],[0.22768571],[0.22426983],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
