Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22921301],[0.22925547],[0.22676849],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
251,[0.22921998],[0.22925547],[0.228714],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
252,[0.22921602],[0.22925547],[0.22613275],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
253,[0.22920015],[0.22925547],[0.22496939],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
254,[0.22919505],[0.22925547],[0.22628922],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
255,[0.22918728],[0.22925547],[0.22659588],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
256,[0.22916189],[0.22925547],[0.22549024],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
257,[0.22918467],[0.22925547],[0.22657886],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
258,[0.22920355],[0.22925547],[0.22742879],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
259,[0.22920806],[0.22925547],[0.22698775],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
260,[0.22920192],[0.22925547],[0.22502183],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
261,[0.22921866],[0.22925547],[0.22812394],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
262,[0.22920426],[0.22925547],[0.22530999],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
263,[0.2292079],[0.22925547],[0.2272291],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
264,[0.22922102],[0.22925547],[0.22802925],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
265,[0.22919879],[0.22925547],[0.22739376],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
266,[0.22916674],[0.22925547],[0.22495528],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
267,[0.22917296],[0.22925547],[0.22738698],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
268,[0.22918755],[0.22925547],[0.22738698],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
269,[0.22919828],[0.22925547],[0.22698347],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
270,[0.22917891],[0.22925547],[0.22422224],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
271,[0.22921631],[0.22925547],[0.2285281],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
272,[0.2291953],[0.22925547],[0.22705339],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
273,[0.22920319],[0.22925547],[0.22711171],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
274,[0.22919171],[0.22925547],[0.22537396],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
275,[0.22920013],[0.22925547],[0.22715907],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
276,[0.22919486],[0.22925547],[0.22699373],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
277,[0.22918367],[0.22925547],[0.22502492],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
278,[0.22918789],[0.22925547],[0.22560254],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
279,[0.22918931],[0.22925547],[0.22560087],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
280,[0.22919462],[0.22925547],[0.22560087],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
281,[0.2291978],[0.22925547],[0.22694352],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
282,[0.22919883],[0.22925547],[0.22641518],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
283,[0.2292028],[0.22925547],[0.22786105],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
284,[0.22920021],[0.22925547],[0.22441403],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
285,[0.229222],[0.22925547],[0.22816591],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
286,[0.22919559],[0.22925547],[0.2264465],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
287,[0.22922593],[0.22925547],[0.22827495],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
288,[0.22921389],[0.22925547],[0.22739062],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
289,[0.22920488],[0.22925547],[0.22596873],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
290,[0.2291878],[0.22925547],[0.22362197],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
291,[0.22918296],[0.22925547],[0.22500849],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
292,[0.22918855],[0.22925547],[0.2257339],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
293,[0.22921081],[0.22925547],[0.22789976],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
294,[0.22922053],[0.22925547],[0.22727707],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
295,[0.22917265],[0.22925547],[0.22603298],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
296,[0.22918448],[0.22925547],[0.22743652],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
297,[0.22920689],[0.22925547],[0.22743652],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
298,[0.22916774],[0.22925547],[0.22623238],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
299,[0.22915854],[0.22925547],[0.22339641],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
300,[0.22915874],[0.22925547],[0.22345574],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
