Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28758727],[0.2881654],[0.26008659],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
251,[0.28777634],[0.2881654],[0.27801999],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
252,[0.28763022],[0.2881654],[0.25623572],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
253,[0.28705785],[0.2881654],[0.2564757],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
254,[0.28729402],[0.2881654],[0.2636275],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
255,[0.28762259],[0.2881654],[0.27270334],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
256,[0.2876051],[0.2881654],[0.26166927],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
257,[0.28724785],[0.2881654],[0.25943686],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
258,[0.28727817],[0.2881654],[0.25630102],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
259,[0.28745495],[0.2881654],[0.26284583],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
260,[0.28756193],[0.2881654],[0.26249594],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
261,[0.28750303],[0.2881654],[0.26438289],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
262,[0.28746702],[0.2881654],[0.25989383],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
263,[0.28757251],[0.2881654],[0.26275498],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
264,[0.28745767],[0.2881654],[0.2678427],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
265,[0.28749359],[0.2881654],[0.25089158],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
266,[0.2875129],[0.2881654],[0.26556185],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
267,[0.28736761],[0.2881654],[0.26847178],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
268,[0.28759366],[0.2881654],[0.27367059],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
269,[0.28781707],[0.2881654],[0.27769525],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
270,[0.2874121],[0.2881654],[0.2644834],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
271,[0.28763571],[0.2881654],[0.26724062],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
272,[0.28766774],[0.2881654],[0.27420609],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
273,[0.28768106],[0.2881654],[0.26696977],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
274,[0.28769378],[0.2881654],[0.25323469],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
275,[0.28776371],[0.2881654],[0.27002439],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
276,[0.28744794],[0.2881654],[0.25325522],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
277,[0.28759449],[0.2881654],[0.27324147],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
278,[0.28755434],[0.2881654],[0.25952925],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
279,[0.28760622],[0.2881654],[0.26654463],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
280,[0.28760196],[0.2881654],[0.26654463],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
281,[0.28752405],[0.2881654],[0.2548771],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
282,[0.28760487],[0.2881654],[0.25864453],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
283,[0.28780732],[0.2881654],[0.27992539],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
284,[0.28776718],[0.2881654],[0.2675329],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
285,[0.28768265],[0.2881654],[0.26682378],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
286,[0.28770932],[0.2881654],[0.27185037],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
287,[0.28769112],[0.2881654],[0.26717601],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
288,[0.28762154],[0.2881654],[0.26771387],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
289,[0.28761421],[0.2881654],[0.25652833],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
290,[0.2876209],[0.2881654],[0.27339337],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
291,[0.28747294],[0.2881654],[0.25998548],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
292,[0.28764879],[0.2881654],[0.265461],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
293,[0.28726407],[0.2881654],[0.24807238],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
294,[0.28768949],[0.2881654],[0.26766064],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
295,[0.28756611],[0.2881654],[0.2560852],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
296,[0.28748613],[0.2881654],[0.26206954],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
297,[0.28742002],[0.2881654],[0.26124351],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
298,[0.28740583],[0.2881654],[0.25215926],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
299,[0.28764346],[0.2881654],[0.26617792],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
300,[0.2877012],[0.2881654],[0.26617792],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
