Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28746981],[0.28847065],[0.27230276],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
251,[0.28772876],[0.28847065],[0.26789686],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
252,[0.28771116],[0.28847065],[0.25447328],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
253,[0.28794473],[0.28847065],[0.26827451],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
254,[0.28799054],[0.28847065],[0.26372723],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
255,[0.28791392],[0.28847065],[0.25789741],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
256,[0.28797608],[0.28847065],[0.26480369],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
257,[0.28780045],[0.28847065],[0.26929379],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
258,[0.28792987],[0.28847065],[0.26593299],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
259,[0.28777184],[0.28847065],[0.26593299],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
260,[0.28769752],[0.28847065],[0.24970026],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
261,[0.28778942],[0.28847065],[0.26279601],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
262,[0.28799042],[0.28847065],[0.26973232],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
263,[0.28801336],[0.28847065],[0.27948518],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
264,[0.28815937],[0.28847065],[0.2752626],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
265,[0.28796425],[0.28847065],[0.27042512],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
266,[0.28811683],[0.28847065],[0.28243707],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
267,[0.28802518],[0.28847065],[0.26812507],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
268,[0.28793667],[0.28847065],[0.27366864],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
269,[0.28787783],[0.28847065],[0.26334296],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
270,[0.28776315],[0.28847065],[0.27275306],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
271,[0.28760525],[0.28847065],[0.25754328],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
272,[0.28785648],[0.28847065],[0.27548485],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
273,[0.2878848],[0.28847065],[0.27958582],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
274,[0.28776492],[0.28847065],[0.26332278],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
275,[0.28775799],[0.28847065],[0.26360891],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
276,[0.28773876],[0.28847065],[0.26627098],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
277,[0.28767008],[0.28847065],[0.25615518],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
278,[0.28791487],[0.28847065],[0.27565553],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
279,[0.28795246],[0.28847065],[0.26097974],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
280,[0.28757384],[0.28847065],[0.24510722],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
281,[0.28761056],[0.28847065],[0.26564742],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
282,[0.28779486],[0.28847065],[0.26679055],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
283,[0.28795009],[0.28847065],[0.26173721],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
284,[0.28768357],[0.28847065],[0.2559239],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
285,[0.28756318],[0.28847065],[0.26533053],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
286,[0.28759798],[0.28847065],[0.26588023],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
287,[0.28789903],[0.28847065],[0.27337211],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
288,[0.28729948],[0.28847065],[0.25756156],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
289,[0.28752817],[0.28847065],[0.25788925],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
290,[0.28781105],[0.28847065],[0.26324957],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
291,[0.28779739],[0.28847065],[0.26916216],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
292,[0.28783574],[0.28847065],[0.27495496],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
293,[0.28788426],[0.28847065],[0.26195666],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
294,[0.28804055],[0.28847065],[0.27443832],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
295,[0.28803245],[0.28847065],[0.26573713],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
296,[0.28788176],[0.28847065],[0.26573713],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
297,[0.28788692],[0.28847065],[0.26456304],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
298,[0.2875997],[0.28847065],[0.24952909],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
299,[0.28746956],[0.28847065],[0.26348763],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
300,[0.28735046],[0.28847065],[0.25588972],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
