Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2862047],[0.28707952],[0.2510087],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
251,[0.28616735],[0.28707952],[0.26839435],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
252,[0.28585851],[0.28707952],[0.23649803],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
253,[0.28604892],[0.28707952],[0.26077431],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
254,[0.28621822],[0.28707952],[0.2727786],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
255,[0.2863773],[0.28707952],[0.25365642],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
256,[0.28627107],[0.28707952],[0.2646383],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
257,[0.2864115],[0.28707952],[0.27210555],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
258,[0.28609166],[0.28707952],[0.2509638],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
259,[0.28636599],[0.28707952],[0.26255818],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
260,[0.28603296],[0.28707952],[0.25537026],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
261,[0.28615433],[0.28707952],[0.25002143],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
262,[0.28627932],[0.28707952],[0.26092069],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
263,[0.28617693],[0.28707952],[0.25980852],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
264,[0.28630456],[0.28707952],[0.27056761],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
265,[0.28638408],[0.28707952],[0.2713297],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
266,[0.28648871],[0.28707952],[0.27600424],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
267,[0.28652034],[0.28707952],[0.27956678],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
268,[0.2864534],[0.28707952],[0.26494743],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
269,[0.28636238],[0.28707952],[0.24450108],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
270,[0.28654376],[0.28707952],[0.2678176],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
271,[0.28589481],[0.28707952],[0.24692246],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
272,[0.28548095],[0.28707952],[0.24532937],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
273,[0.28601479],[0.28707952],[0.24367518],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
274,[0.28618939],[0.28707952],[0.25843532],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
275,[0.28611072],[0.28707952],[0.25338224],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
276,[0.28615255],[0.28707952],[0.25338224],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
277,[0.28611846],[0.28707952],[0.26659811],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
278,[0.28582584],[0.28707952],[0.26072583],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
279,[0.2860307],[0.28707952],[0.25546087],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
280,[0.28615029],[0.28707952],[0.2512735],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
281,[0.2858155],[0.28707952],[0.25444923],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
282,[0.28627748],[0.28707952],[0.2659217],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
283,[0.28635863],[0.28707952],[0.2585834],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
284,[0.28609209],[0.28707952],[0.2585834],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
285,[0.28610829],[0.28707952],[0.26491293],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
286,[0.28606401],[0.28707952],[0.24659259],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
287,[0.28620814],[0.28707952],[0.25402365],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
288,[0.2861447],[0.28707952],[0.26050189],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
289,[0.28618924],[0.28707952],[0.23904403],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
290,[0.2863605],[0.28707952],[0.24596443],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
291,[0.28618756],[0.28707952],[0.25054273],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
292,[0.28593156],[0.28707952],[0.24628607],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
293,[0.28628314],[0.28707952],[0.26388665],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
294,[0.28602723],[0.28707952],[0.24864689],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
295,[0.28579266],[0.28707952],[0.24382632],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
296,[0.28622358],[0.28707952],[0.25550421],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
297,[0.28653563],[0.28707952],[0.27716962],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
298,[0.28649355],[0.28707952],[0.2609217],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
299,[0.28614682],[0.28707952],[0.25429718],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
300,[0.2863414],[0.28707952],[0.26720643],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
