Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27673137],[0.27706389],[0.2609951],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
238,[0.27668544],[0.27706389],[0.26044798],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
239,[0.27635299],[0.27706389],[0.24600988],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
240,[0.27647086],[0.27706389],[0.25398302],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
241,[0.2765484],[0.27706389],[0.23932169],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
242,[0.27664465],[0.27706389],[0.24760433],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
243,[0.27655365],[0.27706389],[0.24813408],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
244,[0.27665137],[0.27706389],[0.25437778],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
245,[0.27678194],[0.27706389],[0.26343438],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
246,[0.27678082],[0.27706389],[0.26120118],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
247,[0.27657575],[0.27706389],[0.24977905],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
248,[0.2765856],[0.27706389],[0.24367127],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
249,[0.27624277],[0.27706389],[0.23566961],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
250,[0.27631809],[0.27706389],[0.24958048],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
251,[0.27664883],[0.27706389],[0.25420671],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
252,[0.27680683],[0.27706389],[0.26122507],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
253,[0.27650752],[0.27706389],[0.26563416],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
254,[0.27653898],[0.27706389],[0.25934004],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
255,[0.27666578],[0.27706389],[0.24187805],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
256,[0.27686786],[0.27706389],[0.27068912],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
257,[0.27664435],[0.27706389],[0.25186142],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
258,[0.27654123],[0.27706389],[0.25696498],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
259,[0.2766325],[0.27706389],[0.26552321],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
260,[0.27646694],[0.27706389],[0.24609355],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
261,[0.27660261],[0.27706389],[0.25974072],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
262,[0.27659064],[0.27706389],[0.25983926],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
263,[0.27665797],[0.27706389],[0.25050932],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
264,[0.27664961],[0.27706389],[0.25997987],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
265,[0.27672213],[0.27706389],[0.2673302],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
266,[0.27681688],[0.27706389],[0.26276762],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
267,[0.27668513],[0.27706389],[0.23620884],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
268,[0.27678532],[0.27706389],[0.26600018],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
269,[0.27668932],[0.27706389],[0.24784355],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
270,[0.27656815],[0.27706389],[0.25138885],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
271,[0.27677273],[0.27706389],[0.26612228],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
272,[0.27670738],[0.27706389],[0.26417945],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
273,[0.27657084],[0.27706389],[0.24773514],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
274,[0.2766125],[0.27706389],[0.25279942],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
275,[0.27622746],[0.27706389],[0.24834829],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
276,[0.27624329],[0.27706389],[0.24391191],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
277,[0.27644878],[0.27706389],[0.24169993],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
278,[0.27678786],[0.27706389],[0.26909001],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
279,[0.27660135],[0.27706389],[0.2418991],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
280,[0.27656516],[0.27706389],[0.25705446],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
281,[0.2765709],[0.27706389],[0.25705446],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
282,[0.27664109],[0.27706389],[0.24536309],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
283,[0.2766117],[0.27706389],[0.25548075],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
284,[0.27670383],[0.27706389],[0.25095275],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
285,[0.27666663],[0.27706389],[0.25095275],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
286,[0.27665974],[0.27706389],[0.253763],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
287,[0.27669552],[0.27706389],[0.25999416],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
288,[0.27667938],[0.27706389],[0.25641987],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
289,[0.27634512],[0.27706389],[0.2475272],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
290,[0.27651385],[0.27706389],[0.24492608],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
291,[0.27661971],[0.27706389],[0.25154377],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
292,[0.27651145],[0.27706389],[0.25664658],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
293,[0.27636404],[0.27706389],[0.25445253],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
294,[0.27663377],[0.27706389],[0.26065475],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
295,[0.2765558],[0.27706389],[0.25528466],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
296,[0.27665495],[0.27706389],[0.25331413],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
297,[0.27622352],[0.27706389],[0.24133668],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
298,[0.27635593],[0.27706389],[0.25099665],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
299,[0.27640063],[0.27706389],[0.25099665],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
300,[0.27634987],[0.27706389],[0.2595511],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
