Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28884149],[0.28943459],[0.25957866],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
251,[0.28867768],[0.28943459],[0.26142918],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
252,[0.28856517],[0.28943459],[0.26816881],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
253,[0.2888496],[0.28943459],[0.26810373],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
254,[0.28881043],[0.28943459],[0.26359238],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
255,[0.28887202],[0.28943459],[0.26642871],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
256,[0.28861328],[0.28943459],[0.25633788],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
257,[0.28863028],[0.28943459],[0.26353686],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
258,[0.28867371],[0.28943459],[0.2732729],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
259,[0.28887346],[0.28943459],[0.27672183],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
260,[0.28871697],[0.28943459],[0.25286803],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
261,[0.2888627],[0.28943459],[0.26440396],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
262,[0.28888494],[0.28943459],[0.26373294],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
263,[0.28874704],[0.28943459],[0.26373294],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
264,[0.28879772],[0.28943459],[0.24811764],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
265,[0.28894116],[0.28943459],[0.26611705],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
266,[0.28864545],[0.28943459],[0.26611705],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
267,[0.28880465],[0.28943459],[0.25352557],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
268,[0.28889858],[0.28943459],[0.26595699],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
269,[0.28900797],[0.28943459],[0.26866334],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
270,[0.28886468],[0.28943459],[0.25575425],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
271,[0.28877518],[0.28943459],[0.26035644],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
272,[0.28875046],[0.28943459],[0.26000866],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
273,[0.28874188],[0.28943459],[0.2592743],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
274,[0.28876961],[0.28943459],[0.25521815],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
275,[0.2888319],[0.28943459],[0.2502412],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
276,[0.28834002],[0.28943459],[0.25479797],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
277,[0.28851197],[0.28943459],[0.26951738],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
278,[0.28880893],[0.28943459],[0.27640944],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
279,[0.28881451],[0.28943459],[0.26666747],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
280,[0.28850286],[0.28943459],[0.24820335],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
281,[0.28867635],[0.28943459],[0.26263254],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
282,[0.28872486],[0.28943459],[0.26353592],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
283,[0.28872791],[0.28943459],[0.2468948],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
284,[0.28872109],[0.28943459],[0.26377086],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
285,[0.28879498],[0.28943459],[0.26667986],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
286,[0.28870827],[0.28943459],[0.25179456],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
287,[0.28865337],[0.28943459],[0.25675126],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
288,[0.28884333],[0.28943459],[0.2692989],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
289,[0.28876455],[0.28943459],[0.26319991],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
290,[0.28889206],[0.28943459],[0.2661038],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
291,[0.28898605],[0.28943459],[0.26988778],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
292,[0.28901745],[0.28943459],[0.27176504],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
293,[0.28887587],[0.28943459],[0.2619742],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
294,[0.28900829],[0.28943459],[0.28418344],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
295,[0.28884747],[0.28943459],[0.25471918],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
296,[0.28876995],[0.28943459],[0.27479142],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
297,[0.28861561],[0.28943459],[0.26755039],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
298,[0.28877384],[0.28943459],[0.27114991],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
299,[0.28878592],[0.28943459],[0.27331638],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
300,[0.28865017],[0.28943459],[0.23630329],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
