Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28764874],[0.28840645],[0.25468353],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
251,[0.28778959],[0.28840645],[0.26604175],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
252,[0.28778749],[0.28840645],[0.26604175],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
253,[0.28764531],[0.28840645],[0.25411876],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
254,[0.28786926],[0.28840645],[0.27431016],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
255,[0.28798182],[0.28840645],[0.2837667],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
256,[0.28775976],[0.28840645],[0.25837301],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
257,[0.28748641],[0.28840645],[0.25267728],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
258,[0.28765591],[0.28840645],[0.26601826],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
259,[0.28794577],[0.28840645],[0.28312451],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
260,[0.28787653],[0.28840645],[0.25440539],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
261,[0.28768502],[0.28840645],[0.26197957],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
262,[0.28775951],[0.28840645],[0.27025911],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
263,[0.28777915],[0.28840645],[0.27708493],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
264,[0.28782799],[0.28840645],[0.27468826],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
265,[0.28758435],[0.28840645],[0.26169938],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
266,[0.28781749],[0.28840645],[0.2752834],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
267,[0.28771473],[0.28840645],[0.25304492],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
268,[0.28740061],[0.28840645],[0.24562817],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
269,[0.28762867],[0.28840645],[0.27205833],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
270,[0.28740326],[0.28840645],[0.26499258],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
271,[0.28756731],[0.28840645],[0.26330468],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
272,[0.28786551],[0.28840645],[0.27982579],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
273,[0.2876942],[0.28840645],[0.25559356],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
274,[0.28764717],[0.28840645],[0.27160714],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
275,[0.28771022],[0.28840645],[0.2685837],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
276,[0.28791483],[0.28840645],[0.26649517],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
277,[0.28788861],[0.28840645],[0.26308644],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
278,[0.28783507],[0.28840645],[0.26190469],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
279,[0.28759839],[0.28840645],[0.25670026],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
280,[0.28765296],[0.28840645],[0.27019552],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
281,[0.2876335],[0.28840645],[0.26906889],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
282,[0.28777828],[0.28840645],[0.2530407],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
283,[0.2878259],[0.28840645],[0.26132517],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
284,[0.28758495],[0.28840645],[0.24102589],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
285,[0.28764096],[0.28840645],[0.26276144],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
286,[0.28791642],[0.28840645],[0.27738039],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
287,[0.28764041],[0.28840645],[0.26332336],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
288,[0.28762174],[0.28840645],[0.26092118],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
289,[0.28769854],[0.28840645],[0.21725344],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
290,[0.28765339],[0.28840645],[0.26553754],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
291,[0.28799894],[0.28840645],[0.2731152],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
292,[0.28786289],[0.28840645],[0.2593758],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
293,[0.28787796],[0.28840645],[0.26590784],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
294,[0.287431],[0.28840645],[0.24763616],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
295,[0.28771482],[0.28840645],[0.26021287],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
296,[0.28788689],[0.28840645],[0.2745573],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
297,[0.28769661],[0.28840645],[0.26464211],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
298,[0.28753541],[0.28840645],[0.26464211],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
299,[0.28758145],[0.28840645],[0.24781745],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
300,[0.28789456],[0.28840645],[0.27876871],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
