Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27656677],[0.27792299],[0.22349571],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
250,[0.27681615],[0.27792299],[0.2441209],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
251,[0.27687757],[0.27792299],[0.24788688],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
252,[0.27686796],[0.27792299],[0.25274589],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
253,[0.27689546],[0.27792299],[0.24863441],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
254,[0.27662479],[0.27792299],[0.25705153],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
255,[0.27687926],[0.27792299],[0.25910559],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
256,[0.27656221],[0.27792299],[0.23640121],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
257,[0.27624351],[0.27792299],[0.25712945],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
258,[0.2766369],[0.27792299],[0.21120031],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
259,[0.27668743],[0.27792299],[0.21289989],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
260,[0.27671432],[0.27792299],[0.24285571],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
261,[0.27638937],[0.27792299],[0.20738347],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
262,[0.27677235],[0.27792299],[0.23956322],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
263,[0.27649589],[0.27792299],[0.25134861],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
264,[0.27689514],[0.27792299],[0.25610466],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
265,[0.27669414],[0.27792299],[0.24043428],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
266,[0.27620392],[0.27792299],[0.23632563],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
267,[0.27659338],[0.27792299],[0.24109719],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
268,[0.2764765],[0.27792299],[0.23206787],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
269,[0.27647538],[0.27792299],[0.23812149],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
270,[0.27638442],[0.27792299],[0.24712956],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
271,[0.27610223],[0.27792299],[0.24665233],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
272,[0.27660049],[0.27792299],[0.25255608],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
273,[0.27703586],[0.27792299],[0.26772579],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
274,[0.27703739],[0.27792299],[0.25722078],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
275,[0.27690472],[0.27792299],[0.24860381],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
276,[0.27692119],[0.27792299],[0.23860309],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
277,[0.2767222],[0.27792299],[0.22756306],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
278,[0.27671548],[0.27792299],[0.22408841],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
279,[0.27649818],[0.27792299],[0.22846064],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
280,[0.27601426],[0.27792299],[0.23253263],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
281,[0.27666863],[0.27792299],[0.24538786],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
282,[0.27689826],[0.27792299],[0.24738248],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
283,[0.27649005],[0.27792299],[0.24439421],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
284,[0.27637189],[0.27792299],[0.23951906],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
285,[0.276373],[0.27792299],[0.2475406],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
286,[0.27646913],[0.27792299],[0.21615346],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
287,[0.27661989],[0.27792299],[0.25789378],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
288,[0.27691751],[0.27792299],[0.25938962],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
289,[0.27663152],[0.27792299],[0.24526043],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
290,[0.27649938],[0.27792299],[0.24666355],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
291,[0.27657282],[0.27792299],[0.25284692],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
292,[0.27643442],[0.27792299],[0.25333634],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
293,[0.27629282],[0.27792299],[0.25068768],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
294,[0.27653756],[0.27792299],[0.23645312],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
295,[0.2768481],[0.27792299],[0.25165029],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
296,[0.2767653],[0.27792299],[0.22437815],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
297,[0.27613434],[0.27792299],[0.22122785],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
298,[0.27665667],[0.27792299],[0.19139826],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
299,[0.27634906],[0.27792299],[0.22870414],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
300,[0.27681915],[0.27792299],[0.2559851],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
