Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29116756],[0.2918048],[0.25593315],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
251,[0.29101187],[0.2918048],[0.25985694],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
252,[0.2911217],[0.2918048],[0.25985694],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
253,[0.29082236],[0.2918048],[0.24979683],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
254,[0.29101749],[0.2918048],[0.2473522],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
255,[0.29104984],[0.2918048],[0.2567651],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
256,[0.291226],[0.2918048],[0.27250707],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
257,[0.2912909],[0.2918048],[0.26891587],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
258,[0.29107306],[0.2918048],[0.25800156],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
259,[0.29126243],[0.2918048],[0.27814219],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
260,[0.29130528],[0.2918048],[0.27814219],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
261,[0.29090819],[0.2918048],[0.25602026],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
262,[0.29121023],[0.2918048],[0.26692591],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
263,[0.29116281],[0.2918048],[0.25716765],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
264,[0.29114484],[0.2918048],[0.26502166],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
265,[0.29078219],[0.2918048],[0.24479739],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
266,[0.29117379],[0.2918048],[0.27695073],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
267,[0.29101902],[0.2918048],[0.27024209],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
268,[0.29115101],[0.2918048],[0.26846952],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
269,[0.29099327],[0.2918048],[0.26341478],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
270,[0.29094474],[0.2918048],[0.2686838],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
271,[0.29093817],[0.2918048],[0.24966383],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
272,[0.29122149],[0.2918048],[0.26663872],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
273,[0.29081425],[0.2918048],[0.26447258],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
274,[0.29113188],[0.2918048],[0.26850738],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
275,[0.29119418],[0.2918048],[0.26871884],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
276,[0.2909753],[0.2918048],[0.26039333],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
277,[0.29095411],[0.2918048],[0.26672701],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
278,[0.29129187],[0.2918048],[0.26966563],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
279,[0.29091944],[0.2918048],[0.2567526],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
280,[0.29123506],[0.2918048],[0.27429289],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
281,[0.29104601],[0.2918048],[0.26963193],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
282,[0.29121832],[0.2918048],[0.26963193],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
283,[0.29139873],[0.2918048],[0.28509868],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
284,[0.29149567],[0.2918048],[0.28522989],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
285,[0.29149886],[0.2918048],[0.28288333],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
286,[0.29114448],[0.2918048],[0.26681628],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
287,[0.2910762],[0.2918048],[0.25961454],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
288,[0.29129173],[0.2918048],[0.26728504],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
289,[0.29107587],[0.2918048],[0.26717184],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
290,[0.29117413],[0.2918048],[0.26756473],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
291,[0.29102385],[0.2918048],[0.25098484],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
292,[0.2911679],[0.2918048],[0.27295045],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
293,[0.29093001],[0.2918048],[0.25807518],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
294,[0.29119644],[0.2918048],[0.27518853],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
295,[0.29133677],[0.2918048],[0.27593924],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
296,[0.29138014],[0.2918048],[0.27710637],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
297,[0.29140467],[0.2918048],[0.2657431],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
298,[0.29151156],[0.2918048],[0.2812639],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
299,[0.29143895],[0.2918048],[0.26778002],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
300,[0.29108708],[0.2918048],[0.27013492],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
