Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28169255],[0.2824815],[0.23934247],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
250,[0.2815406],[0.2824815],[0.24953918],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
251,[0.28152935],[0.2824815],[0.26029832],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
252,[0.28150679],[0.2824815],[0.25523673],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
253,[0.28116385],[0.2824815],[0.25376972],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
254,[0.281331],[0.2824815],[0.2481321],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
255,[0.2813664],[0.2824815],[0.23977036],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
256,[0.28145767],[0.2824815],[0.25541246],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
257,[0.28147165],[0.2824815],[0.25996094],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
258,[0.28163453],[0.2824815],[0.25438598],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
259,[0.28147614],[0.2824815],[0.23965309],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
260,[0.28149558],[0.2824815],[0.24799389],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
261,[0.28120469],[0.2824815],[0.25040984],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
262,[0.2814223],[0.2824815],[0.24581286],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
263,[0.28114045],[0.2824815],[0.24898009],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
264,[0.2813533],[0.2824815],[0.25171684],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
265,[0.28162792],[0.2824815],[0.24206038],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
266,[0.28176577],[0.2824815],[0.25718522],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
267,[0.28167766],[0.2824815],[0.25718522],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
268,[0.28172072],[0.2824815],[0.26541028],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
269,[0.28173838],[0.2824815],[0.26742147],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
270,[0.28187801],[0.2824815],[0.26757641],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
271,[0.28171609],[0.2824815],[0.26259973],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
272,[0.28150882],[0.2824815],[0.24618573],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
273,[0.28147715],[0.2824815],[0.25613119],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
274,[0.28141039],[0.2824815],[0.25627052],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
275,[0.28116598],[0.2824815],[0.24557674],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
276,[0.28159019],[0.2824815],[0.25844452],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
277,[0.28175781],[0.2824815],[0.26364634],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
278,[0.28143764],[0.2824815],[0.238287],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
279,[0.28160277],[0.2824815],[0.24317695],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
280,[0.28145434],[0.2824815],[0.2420311],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
281,[0.28162575],[0.2824815],[0.23228758],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
282,[0.28168476],[0.2824815],[0.25752851],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
283,[0.28160483],[0.2824815],[0.2583923],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
284,[0.28147617],[0.2824815],[0.2584449],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
285,[0.28154887],[0.2824815],[0.25988985],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
286,[0.28142374],[0.2824815],[0.24045902],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
287,[0.28086848],[0.2824815],[0.23467437],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
288,[0.28168118],[0.2824815],[0.25613494],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
289,[0.28149976],[0.2824815],[0.25402611],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
290,[0.28140169],[0.2824815],[0.24958531],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
291,[0.281653],[0.2824815],[0.24658078],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
292,[0.28174783],[0.2824815],[0.25092765],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
293,[0.28152616],[0.2824815],[0.25513537],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
294,[0.28162349],[0.2824815],[0.26054794],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
295,[0.28122384],[0.2824815],[0.25327696],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
296,[0.28106133],[0.2824815],[0.24603922],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
297,[0.28125348],[0.2824815],[0.24122982],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
298,[0.28160767],[0.2824815],[0.25181818],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
299,[0.28176702],[0.2824815],[0.26942697],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
300,[0.28143104],[0.2824815],[0.24734682],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
