Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28559527],[0.28634347],[0.24762189],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
251,[0.28577391],[0.28634347],[0.25268443],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
252,[0.28590517],[0.28634347],[0.2772486],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
253,[0.2858166],[0.28634347],[0.2552181],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
254,[0.28566181],[0.28634347],[0.26029951],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
255,[0.28560028],[0.28634347],[0.2633175],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
256,[0.28547726],[0.28634347],[0.26225028],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
257,[0.28560118],[0.28634347],[0.26288884],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
258,[0.28553361],[0.28634347],[0.26157286],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
259,[0.28571732],[0.28634347],[0.2583257],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
260,[0.28580934],[0.28634347],[0.27203799],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
261,[0.28570683],[0.28634347],[0.25901326],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
262,[0.28581412],[0.28634347],[0.25901326],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
263,[0.28581515],[0.28634347],[0.2534944],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
264,[0.28576735],[0.28634347],[0.24852747],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
265,[0.28586871],[0.28634347],[0.26360058],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
266,[0.28584623],[0.28634347],[0.26380423],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
267,[0.28579461],[0.28634347],[0.26276256],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
268,[0.28561127],[0.28634347],[0.26509502],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
269,[0.28550225],[0.28634347],[0.25435868],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
270,[0.28566501],[0.28634347],[0.25558183],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
271,[0.28553787],[0.28634347],[0.26653059],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
272,[0.28582768],[0.28634347],[0.26635286],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
273,[0.28563766],[0.28634347],[0.24156891],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
274,[0.2854131],[0.28634347],[0.25381119],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
275,[0.28567185],[0.28634347],[0.26086181],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
276,[0.28561453],[0.28634347],[0.26542798],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
277,[0.28556389],[0.28634347],[0.25908986],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
278,[0.28553816],[0.28634347],[0.25310573],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
279,[0.28487517],[0.28634347],[0.246647],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
280,[0.28554805],[0.28634347],[0.27094892],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
281,[0.28564916],[0.28634347],[0.2696466],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
282,[0.28552774],[0.28634347],[0.2367335],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
283,[0.28581789],[0.28634347],[0.27520348],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
284,[0.28572214],[0.28634347],[0.26874931],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
285,[0.28569242],[0.28634347],[0.24127626],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
286,[0.28542712],[0.28634347],[0.25046335],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
287,[0.28571939],[0.28634347],[0.27100409],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
288,[0.28580099],[0.28634347],[0.27415602],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
289,[0.28563919],[0.28634347],[0.25673101],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
290,[0.28558507],[0.28634347],[0.27019864],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
291,[0.28580605],[0.28634347],[0.26365191],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
292,[0.28560261],[0.28634347],[0.25393028],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
293,[0.28576977],[0.28634347],[0.27234963],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
294,[0.28581407],[0.28634347],[0.26151401],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
295,[0.28555607],[0.28634347],[0.26151401],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
296,[0.28583688],[0.28634347],[0.27562729],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
297,[0.28557548],[0.28634347],[0.24626722],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
298,[0.28574285],[0.28634347],[0.26585249],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
299,[0.28572586],[0.28634347],[0.26277881],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
300,[0.28585435],[0.28634347],[0.27159627],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
