Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21235896],[0.21257233],[0.20514692],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
251,[0.21240652],[0.21257233],[0.2055746],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
252,[0.21244871],[0.21257233],[0.20760668],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
253,[0.2124337],[0.21257233],[0.20705925],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
254,[0.21246406],[0.21257233],[0.20846547],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
255,[0.21237858],[0.21257233],[0.20580078],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
256,[0.21242323],[0.21257233],[0.20822248],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
257,[0.21241555],[0.21257233],[0.207607],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
258,[0.21247016],[0.21257233],[0.20722125],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
259,[0.21242207],[0.21257233],[0.20837491],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
260,[0.2124526],[0.21257233],[0.20784408],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
261,[0.21243958],[0.21257233],[0.20742101],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
262,[0.21247095],[0.21257233],[0.20823442],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
263,[0.21242215],[0.21257233],[0.20709794],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
264,[0.21234366],[0.21257233],[0.20432029],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
265,[0.21243417],[0.21257233],[0.20900564],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
266,[0.21245595],[0.21257233],[0.20882967],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
267,[0.21245086],[0.21257233],[0.20950398],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
268,[0.21243484],[0.21257233],[0.2067488],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
269,[0.21241153],[0.21257233],[0.20500759],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
270,[0.21244549],[0.21257233],[0.20841475],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
271,[0.21246495],[0.21257233],[0.20854378],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
272,[0.21247482],[0.21257233],[0.20925878],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
273,[0.21247096],[0.21257233],[0.20763137],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
274,[0.21243704],[0.21257233],[0.20654798],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
275,[0.21241796],[0.21257233],[0.2062259],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
276,[0.21245045],[0.21257233],[0.20548966],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
277,[0.2124543],[0.21257233],[0.20423065],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
278,[0.21248668],[0.21257233],[0.20932154],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
279,[0.21244228],[0.21257233],[0.20721473],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
280,[0.21245718],[0.21257233],[0.20749281],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
281,[0.21249724],[0.21257233],[0.20981163],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
282,[0.21248358],[0.21257233],[0.20909533],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
283,[0.21246736],[0.21257233],[0.20856616],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
284,[0.2124701],[0.21257233],[0.20782783],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
285,[0.21246892],[0.21257233],[0.20783595],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
286,[0.21248586],[0.21257233],[0.20978361],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
287,[0.21241698],[0.21257233],[0.2079585],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
288,[0.21243572],[0.21257233],[0.20939718],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
289,[0.21244353],[0.21257233],[0.20889042],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
290,[0.21239131],[0.21257233],[0.2063742],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
291,[0.21245829],[0.21257233],[0.2035307],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
292,[0.21247627],[0.21257233],[0.20891636],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
293,[0.21246756],[0.21257233],[0.20940229],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
294,[0.2124196],[0.21257233],[0.20811921],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
295,[0.21250072],[0.21257233],[0.2101692],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
296,[0.21248675],[0.21257233],[0.20803957],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
297,[0.21243807],[0.21257233],[0.20591205],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
298,[0.21246296],[0.21257233],[0.20807533],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
299,[0.21238643],[0.21257233],[0.20724033],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
300,[0.2124134],[0.21257233],[0.20573466],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
