Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27266145],[0.27278298],[0.2659753],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
251,[0.27263669],[0.27278298],[0.2659753],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
252,[0.27266527],[0.27278298],[0.26712433],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
253,[0.27263303],[0.27278298],[0.26743702],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
254,[0.27268364],[0.27278298],[0.26949461],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
255,[0.27261038],[0.27278298],[0.26514653],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
256,[0.27261005],[0.27278298],[0.2679375],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
257,[0.27257344],[0.27278298],[0.26508407],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
258,[0.27261663],[0.27278298],[0.26767305],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
259,[0.27264056],[0.27278298],[0.26770016],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
260,[0.27264707],[0.27278298],[0.26866162],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
261,[0.27259605],[0.27278298],[0.26618932],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
262,[0.27263024],[0.27278298],[0.26732315],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
263,[0.27261973],[0.27278298],[0.26543728],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
264,[0.27265691],[0.27278298],[0.26689485],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
265,[0.2726524],[0.27278298],[0.26849671],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
266,[0.27207135],[0.27278298],[0.],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
267,[0.27266035],[0.27278298],[0.26621711],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
268,[0.27261965],[0.27278298],[0.26602376],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
269,[0.27212509],[0.27278298],[0.],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
270,[0.27259132],[0.27278298],[0.26527542],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
271,[0.27254977],[0.27278298],[0.26666152],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
272,[0.27260816],[0.27278298],[0.26899257],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
273,[0.27264736],[0.27278298],[0.26539211],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
274,[0.27266198],[0.27278298],[0.26534795],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
275,[0.27264729],[0.27278298],[0.26722184],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
276,[0.27262681],[0.27278298],[0.26735045],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
277,[0.27265997],[0.27278298],[0.26456126],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
278,[0.27262858],[0.27278298],[0.26657802],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
279,[0.27261624],[0.27278298],[0.26934145],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
280,[0.27263306],[0.27278298],[0.26547714],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
281,[0.27268554],[0.27278298],[0.26956663],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
282,[0.27266548],[0.27278298],[0.26734898],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
283,[0.27265581],[0.27278298],[0.26829745],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
284,[0.272672],[0.27278298],[0.26850783],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
285,[0.27269264],[0.27278298],[0.26872091],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
286,[0.27264306],[0.27278298],[0.26949086],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
287,[0.27265886],[0.27278298],[0.26639471],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
288,[0.2726802],[0.27278298],[0.26647348],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
289,[0.27268605],[0.27278298],[0.26787629],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
290,[0.27266787],[0.27278298],[0.2690057],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
291,[0.27267538],[0.27278298],[0.2670701],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
292,[0.27263143],[0.27278298],[0.2686699],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
293,[0.27264894],[0.27278298],[0.26485907],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
294,[0.27263986],[0.27278298],[0.26766904],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
295,[0.27265662],[0.27278298],[0.27011125],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
296,[0.27269387],[0.27278298],[0.27030707],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
297,[0.27265896],[0.27278298],[0.26431983],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
298,[0.27264512],[0.27278298],[0.26665666],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
299,[0.27263339],[0.27278298],[0.26665666],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
300,[0.27269673],[0.27278298],[0.27123644],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
