Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23428699],[0.23432697],[0.23339364],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
251,[0.23429166],[0.23432697],[0.23343376],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
252,[0.23429537],[0.23432697],[0.23369695],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
253,[0.23429047],[0.23432697],[0.23333788],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
254,[0.23428595],[0.23432697],[0.23255777],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
255,[0.23428871],[0.23432697],[0.23347492],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
256,[0.23429028],[0.23432697],[0.23328612],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
257,[0.23429528],[0.23432697],[0.23350636],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
258,[0.23429595],[0.23432697],[0.23373926],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
259,[0.23430017],[0.23432697],[0.23374316],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
260,[0.23428574],[0.23432697],[0.23321451],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
261,[0.2342975],[0.23432697],[0.23384406],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
262,[0.23429728],[0.23432697],[0.23389417],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
263,[0.23429722],[0.23432697],[0.23347057],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
264,[0.23429621],[0.23432697],[0.23235752],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
265,[0.23429937],[0.23432697],[0.2338577],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
266,[0.23429457],[0.23432697],[0.23336195],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
267,[0.23430024],[0.23432697],[0.2338577],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
268,[0.23429668],[0.23432697],[0.23354499],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
269,[0.23428438],[0.23432697],[0.23343261],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
270,[0.23429056],[0.23432697],[0.23358778],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
271,[0.23428841],[0.23432697],[0.23377756],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
272,[0.23429546],[0.23432697],[0.23376917],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
273,[0.23429898],[0.23432697],[0.23302715],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
274,[0.23430232],[0.23432697],[0.23380162],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
275,[0.23430128],[0.23432697],[0.23358834],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
276,[0.23430258],[0.23432697],[0.23397044],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
277,[0.2343051],[0.23432697],[0.23374527],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
278,[0.23429823],[0.23432697],[0.23352884],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
279,[0.23429486],[0.23432697],[0.23311948],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
280,[0.23428508],[0.23432697],[0.23333988],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
281,[0.23429846],[0.23432697],[0.23369803],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
282,[0.2342973],[0.23432697],[0.23273286],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
283,[0.23428875],[0.23432697],[0.23337519],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
284,[0.23428995],[0.23432697],[0.23354685],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
285,[0.23429495],[0.23432697],[0.23391517],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
286,[0.23428708],[0.23432697],[0.23338577],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
287,[0.23429717],[0.23432697],[0.23355455],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
288,[0.23429424],[0.23432697],[0.23301898],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
289,[0.23428801],[0.23432697],[0.23289854],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
290,[0.23428619],[0.23432697],[0.23332697],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
291,[0.23428989],[0.23432697],[0.23360084],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
292,[0.23429602],[0.23432697],[0.23358195],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
293,[0.23430113],[0.23432697],[0.23386322],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
294,[0.2343051],[0.23432697],[0.23360267],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
295,[0.23429533],[0.23432697],[0.23359025],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
296,[0.23428864],[0.23432697],[0.23321329],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
297,[0.23429985],[0.23432697],[0.23356614],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
298,[0.23428432],[0.23432697],[0.23324728],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
299,[0.23429694],[0.23432697],[0.23344272],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
300,[0.23430183],[0.23432697],[0.23354658],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
