Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19173406],[0.19188101],[0.18642619],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
251,[0.19171911],[0.19188101],[0.18644196],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
252,[0.19169746],[0.19188101],[0.18613475],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
253,[0.19174649],[0.19188101],[0.18606666],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
254,[0.19173837],[0.19188101],[0.18720819],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
255,[0.19172177],[0.19188101],[0.1852791],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
256,[0.19173647],[0.19188101],[0.18723406],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
257,[0.19175946],[0.19188101],[0.18810642],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
258,[0.19170843],[0.19188101],[0.18829816],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
259,[0.19171],[0.19188101],[0.18614434],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
260,[0.19179423],[0.19188101],[0.18965173],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
261,[0.19173427],[0.19188101],[0.184163],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
262,[0.19178304],[0.19188101],[0.18787743],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
263,[0.19173511],[0.19188101],[0.1869831],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
264,[0.19178539],[0.19188101],[0.18870785],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
265,[0.19173338],[0.19188101],[0.18514844],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
266,[0.19175554],[0.19188101],[0.18906272],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
267,[0.19171932],[0.19188101],[0.1878256],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
268,[0.1917136],[0.19188101],[0.1878256],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
269,[0.1917047],[0.19188101],[0.18582998],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
270,[0.19176323],[0.19188101],[0.18828196],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
271,[0.19174153],[0.19188101],[0.1881084],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
272,[0.19177989],[0.19188101],[0.18828207],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
273,[0.19175772],[0.19188101],[0.18683152],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
274,[0.19178651],[0.19188101],[0.18330375],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
275,[0.19178265],[0.19188101],[0.18597528],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
276,[0.19164814],[0.19188101],[0.18306523],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
277,[0.19173306],[0.19188101],[0.18749261],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
278,[0.19174811],[0.19188101],[0.18749261],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
279,[0.19169378],[0.19188101],[0.18624509],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
280,[0.19175808],[0.19188101],[0.18652156],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
281,[0.1917767],[0.19188101],[0.18848637],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
282,[0.191782],[0.19188101],[0.18954756],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
283,[0.19178742],[0.19188101],[0.18521032],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
284,[0.19177961],[0.19188101],[0.18752822],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
285,[0.19180081],[0.19188101],[0.18894158],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
286,[0.19176172],[0.19188101],[0.18681828],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
287,[0.19175193],[0.19188101],[0.18669953],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
288,[0.19178055],[0.19188101],[0.18884113],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
289,[0.19181174],[0.19188101],[0.18882814],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
290,[0.19179488],[0.19188101],[0.18636135],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
291,[0.19174408],[0.19188101],[0.18668756],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
292,[0.19177094],[0.19188101],[0.18706307],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
293,[0.19171983],[0.19188101],[0.18694006],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
294,[0.19174356],[0.19188101],[0.18821173],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
295,[0.19173026],[0.19188101],[0.18637189],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
296,[0.19175954],[0.19188101],[0.18821173],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
297,[0.19174162],[0.19188101],[0.18736789],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
298,[0.1916857],[0.19188101],[0.1867278],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
299,[0.19172331],[0.19188101],[0.18526025],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
300,[0.19173702],[0.19188101],[0.18751504],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
