Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.33818283],[0.33895784],[0.31525535],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
227,[0.3384093],[0.33895784],[0.32371575],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
228,[0.33832668],[0.33895784],[0.30514272],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
229,[0.33845351],[0.33895784],[0.30514272],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
230,[0.33866546],[0.33895784],[0.31998994],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
231,[0.33837611],[0.33895784],[0.31412518],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
232,[0.33827487],[0.33895784],[0.3185922],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
233,[0.33846501],[0.33895784],[0.31596247],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
234,[0.33847404],[0.33895784],[0.32142904],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
235,[0.33822328],[0.33895784],[0.30681116],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
236,[0.33810271],[0.33895784],[0.31286698],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
237,[0.33828369],[0.33895784],[0.31979149],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
238,[0.33857858],[0.33895784],[0.32568497],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
239,[0.3384588],[0.33895784],[0.30984792],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
240,[0.33824277],[0.33895784],[0.31006589],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
241,[0.33843639],[0.33895784],[0.31371854],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
242,[0.33840089],[0.33895784],[0.31572385],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
243,[0.33854069],[0.33895784],[0.31601866],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
244,[0.33849559],[0.33895784],[0.32673568],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
245,[0.3382565],[0.33895784],[0.31204857],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
246,[0.33830128],[0.33895784],[0.31204857],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
247,[0.33845075],[0.33895784],[0.32685785],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
248,[0.33853861],[0.33895784],[0.32197275],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
249,[0.33861437],[0.33895784],[0.32566619],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
250,[0.33858327],[0.33895784],[0.32566619],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
251,[0.3382304],[0.33895784],[0.31510608],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
252,[0.33835094],[0.33895784],[0.3157716],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
253,[0.33852901],[0.33895784],[0.2985077],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
254,[0.33865985],[0.33895784],[0.30344671],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
255,[0.33866578],[0.33895784],[0.32040948],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
256,[0.33840632],[0.33895784],[0.31639847],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
257,[0.3381699],[0.33895784],[0.31324022],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
258,[0.33811743],[0.33895784],[0.31419355],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
259,[0.3384193],[0.33895784],[0.31827526],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
260,[0.33829369],[0.33895784],[0.31421654],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
261,[0.33805495],[0.33895784],[0.31725642],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
262,[0.33815415],[0.33895784],[0.31514686],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
263,[0.33833897],[0.33895784],[0.30457093],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
264,[0.33836574],[0.33895784],[0.31492779],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
265,[0.33852137],[0.33895784],[0.30989339],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
266,[0.33861417],[0.33895784],[0.32914997],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
267,[0.33861064],[0.33895784],[0.31493407],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
268,[0.33862601],[0.33895784],[0.29872875],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
269,[0.33831565],[0.33895784],[0.31065851],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
270,[0.33853895],[0.33895784],[0.32288628],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
271,[0.3384529],[0.33895784],[0.31656934],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
272,[0.3385335],[0.33895784],[0.31316168],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
273,[0.33845997],[0.33895784],[0.31708831],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
274,[0.3383759],[0.33895784],[0.31809468],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
275,[0.33851692],[0.33895784],[0.32558781],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
276,[0.3383882],[0.33895784],[0.30752367],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
277,[0.33837275],[0.33895784],[0.31963807],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
278,[0.33838155],[0.33895784],[0.29343294],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
279,[0.33855634],[0.33895784],[0.3196429],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
280,[0.33872783],[0.33895784],[0.32685859],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
281,[0.33871714],[0.33895784],[0.32603792],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
282,[0.33861756],[0.33895784],[0.31346578],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
283,[0.3384338],[0.33895784],[0.31377189],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
284,[0.33861198],[0.33895784],[0.32630781],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
285,[0.3384138],[0.33895784],[0.316853],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
286,[0.33842956],[0.33895784],[0.30859747],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
287,[0.33835208],[0.33895784],[0.31860833],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
288,[0.33850059],[0.33895784],[0.31860833],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
289,[0.3386307],[0.33895784],[0.32766092],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
290,[0.3385617],[0.33895784],[0.31291431],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
291,[0.33856218],[0.33895784],[0.31515691],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
292,[0.33833058],[0.33895784],[0.30599143],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
293,[0.33846505],[0.33895784],[0.31496841],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
294,[0.33855762],[0.33895784],[0.32374258],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
295,[0.33860822],[0.33895784],[0.31454269],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
296,[0.33866432],[0.33895784],[0.32200647],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
297,[0.33859046],[0.33895784],[0.32168685],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
298,[0.33869748],[0.33895784],[0.31534058],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
299,[0.33856046],[0.33895784],[0.31416745],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
300,[0.33835915],[0.33895784],[0.31543074],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
