Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22180345],[0.22250228],[0.18752344],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
238,[0.22199526],[0.22250228],[0.20787046],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
239,[0.22211705],[0.22250228],[0.20942637],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
240,[0.22211688],[0.22250228],[0.18935352],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
241,[0.22208842],[0.22250228],[0.21086359],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
242,[0.2221043],[0.22250228],[0.20094758],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
243,[0.22195653],[0.22250228],[0.20094758],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
244,[0.22212875],[0.22250228],[0.20440848],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
245,[0.2221985],[0.22250228],[0.21726676],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
246,[0.22214132],[0.22250228],[0.20277092],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
247,[0.22216369],[0.22250228],[0.20838466],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
248,[0.22211496],[0.22250228],[0.20740914],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
249,[0.22217678],[0.22250228],[0.20588423],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
250,[0.22214859],[0.22250228],[0.19643187],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
251,[0.22217129],[0.22250228],[0.20651561],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
252,[0.22212415],[0.22250228],[0.20021479],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
253,[0.22215438],[0.22250228],[0.19976592],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
254,[0.22212039],[0.22250228],[0.19634846],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
255,[0.22176704],[0.22250228],[0.19182016],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
256,[0.22201249],[0.22250228],[0.20235487],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
257,[0.2220913],[0.22250228],[0.2071078],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
258,[0.22213255],[0.22250228],[0.20982662],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
259,[0.22216671],[0.22250228],[0.20146358],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
260,[0.22190819],[0.22250228],[0.1932091],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
261,[0.2220187],[0.22250228],[0.19367774],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
262,[0.22191426],[0.22250228],[0.19459557],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
263,[0.22200586],[0.22250228],[0.20469843],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
264,[0.22196072],[0.22250228],[0.20477813],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
265,[0.22208784],[0.22250228],[0.2088067],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
266,[0.22191988],[0.22250228],[0.1961077],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
267,[0.22212122],[0.22250228],[0.20322033],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
268,[0.22215756],[0.22250228],[0.20852443],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
269,[0.22203568],[0.22250228],[0.19223969],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
270,[0.22218502],[0.22250228],[0.20233394],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
271,[0.22207169],[0.22250228],[0.2018616],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
272,[0.22205428],[0.22250228],[0.20233394],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
273,[0.22162439],[0.22250228],[0.18760286],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
274,[0.22208136],[0.22250228],[0.20425104],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
275,[0.22184954],[0.22250228],[0.19279973],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
276,[0.22208923],[0.22250228],[0.20090144],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
277,[0.22206166],[0.22250228],[0.2028382],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
278,[0.2216913],[0.22250228],[0.19475945],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
279,[0.2218375],[0.22250228],[0.19475945],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
280,[0.22187103],[0.22250228],[0.20014194],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
281,[0.22205052],[0.22250228],[0.20785789],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
282,[0.22162873],[0.22250228],[0.16934074],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
283,[0.22216742],[0.22250228],[0.21165853],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
284,[0.22215683],[0.22250228],[0.20892435],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
285,[0.22205895],[0.22250228],[0.20610738],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
286,[0.222188],[0.22250228],[0.20635469],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
287,[0.22207056],[0.22250228],[0.20531525],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
288,[0.22168365],[0.22250228],[0.19428665],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
289,[0.22181955],[0.22250228],[0.19532723],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
290,[0.22200288],[0.22250228],[0.20084224],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
291,[0.22191612],[0.22250228],[0.19585981],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
292,[0.22162557],[0.22250228],[0.19182765],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
293,[0.22200571],[0.22250228],[0.20378806],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
294,[0.22202164],[0.22250228],[0.20661505],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
295,[0.22201896],[0.22250228],[0.18968763],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
296,[0.22215894],[0.22250228],[0.21026489],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
297,[0.22219986],[0.22250228],[0.2146237],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
298,[0.22215337],[0.22250228],[0.19783367],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
299,[0.22222305],[0.22250228],[0.20030377],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
300,[0.22221918],[0.22250228],[0.20543075],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
