Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24778972],[0.24809349],[0.23507279],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
251,[0.24772809],[0.24809349],[0.23577773],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
252,[0.24783342],[0.24809349],[0.23811427],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
253,[0.24781412],[0.24809349],[0.23516386],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
254,[0.2478634],[0.24809349],[0.239821],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
255,[0.2478701],[0.24809349],[0.24138142],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
256,[0.24786202],[0.24809349],[0.23920745],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
257,[0.24768142],[0.24809349],[0.23588947],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
258,[0.24771468],[0.24809349],[0.23597159],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
259,[0.24770355],[0.24809349],[0.23065327],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
260,[0.24785907],[0.24809349],[0.23741873],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
261,[0.24775638],[0.24809349],[0.23319917],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
262,[0.24781647],[0.24809349],[0.23799202],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
263,[0.24779232],[0.24809349],[0.23746467],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
264,[0.24773054],[0.24809349],[0.23746467],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
265,[0.24776338],[0.24809349],[0.23387168],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
266,[0.24776086],[0.24809349],[0.24054197],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
267,[0.24782808],[0.24809349],[0.23861823],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
268,[0.24786964],[0.24809349],[0.23398076],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
269,[0.24770527],[0.24809349],[0.23515588],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
270,[0.24772332],[0.24809349],[0.23581018],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
271,[0.2478388],[0.24809349],[0.23805351],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
272,[0.24787699],[0.24809349],[0.2422583],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
273,[0.24788665],[0.24809349],[0.23978905],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
274,[0.24774468],[0.24809349],[0.23164766],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
275,[0.24775584],[0.24809349],[0.23323189],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
276,[0.2478162],[0.24809349],[0.23323189],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
277,[0.24787142],[0.24809349],[0.23892727],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
278,[0.24780271],[0.24809349],[0.23123135],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
279,[0.24773555],[0.24809349],[0.23538366],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
280,[0.24779129],[0.24809349],[0.23612261],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
281,[0.24779534],[0.24809349],[0.23067266],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
282,[0.24771024],[0.24809349],[0.23721489],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
283,[0.2476381],[0.24809349],[0.23414022],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
284,[0.24781605],[0.24809349],[0.23476062],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
285,[0.24777747],[0.24809349],[0.23465989],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
286,[0.24792013],[0.24809349],[0.24319125],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
287,[0.24790815],[0.24809349],[0.23585061],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
288,[0.24777058],[0.24809349],[0.23660516],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
289,[0.24776762],[0.24809349],[0.2386636],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
290,[0.24768063],[0.24809349],[0.23116642],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
291,[0.24770504],[0.24809349],[0.23757678],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
292,[0.24770897],[0.24809349],[0.23698425],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
293,[0.24774439],[0.24809349],[0.23219332],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
294,[0.24782434],[0.24809349],[0.24127916],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
295,[0.24786055],[0.24809349],[0.23843674],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
296,[0.24788199],[0.24809349],[0.24296481],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
297,[0.24786915],[0.24809349],[0.23676223],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
298,[0.24780017],[0.24809349],[0.23676223],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
299,[0.2476282],[0.24809349],[0.23168658],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
300,[0.24781074],[0.24809349],[0.23658454],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
