Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26266381],[0.26283725],[0.25535601],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
251,[0.26265669],[0.26283725],[0.25498597],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
252,[0.26268185],[0.26283725],[0.25595933],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
253,[0.2626694],[0.26283725],[0.25700277],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
254,[0.26263948],[0.26283725],[0.25549937],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
255,[0.26264776],[0.26283725],[0.25807124],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
256,[0.26266248],[0.26283725],[0.25682654],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
257,[0.26264636],[0.26283725],[0.25391178],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
258,[0.26269827],[0.26283725],[0.25414795],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
259,[0.26267804],[0.26283725],[0.25545159],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
260,[0.26260606],[0.26283725],[0.25545159],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
261,[0.26262392],[0.26283725],[0.2562561],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
262,[0.26256971],[0.26283725],[0.2547678],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
263,[0.26261955],[0.26283725],[0.25616562],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
264,[0.26260925],[0.26283725],[0.25157571],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
265,[0.26263195],[0.26283725],[0.25710933],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
266,[0.26267304],[0.26283725],[0.25782746],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
267,[0.26265032],[0.26283725],[0.25720834],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
268,[0.26262998],[0.26283725],[0.25506738],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
269,[0.26257862],[0.26283725],[0.25210622],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
270,[0.26263033],[0.26283725],[0.25548654],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
271,[0.26264317],[0.26283725],[0.25512097],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
272,[0.26267489],[0.26283725],[0.25564701],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
273,[0.2626504],[0.26283725],[0.25370121],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
274,[0.26266751],[0.26283725],[0.25829176],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
275,[0.26271769],[0.26283725],[0.25412159],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
276,[0.26271134],[0.26283725],[0.25469242],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
277,[0.26267834],[0.26283725],[0.25729454],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
278,[0.26269672],[0.26283725],[0.2553365],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
279,[0.26267793],[0.26283725],[0.25213077],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
280,[0.26269846],[0.26283725],[0.25775939],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
281,[0.2626819],[0.26283725],[0.25608662],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
282,[0.26263494],[0.26283725],[0.25627093],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
283,[0.26268159],[0.26283725],[0.25188102],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
284,[0.26256067],[0.26283725],[0.25258386],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
285,[0.26263709],[0.26283725],[0.25716486],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
286,[0.26262033],[0.26283725],[0.25478716],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
287,[0.26269036],[0.26283725],[0.25928011],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
288,[0.26272465],[0.26283725],[0.25998605],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
289,[0.26262661],[0.26283725],[0.25467616],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
290,[0.26265653],[0.26283725],[0.25663989],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
291,[0.26262098],[0.26283725],[0.254398],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
292,[0.26270727],[0.26283725],[0.25922771],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
293,[0.26268671],[0.26283725],[0.25827859],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
294,[0.26263228],[0.26283725],[0.25187601],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
295,[0.26266978],[0.26283725],[0.25355007],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
296,[0.26266382],[0.26283725],[0.25645045],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
297,[0.26262743],[0.26283725],[0.25390636],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
298,[0.26263884],[0.26283725],[0.25648188],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
299,[0.26266237],[0.26283725],[0.25663248],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
300,[0.2626846],[0.26283725],[0.25551132],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
