NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[204, 236, 301, 14, 268, 307, 181, 315, 572, 191], [204, 236, 301, 14, 268, 307, 181, 315, 572, 191]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_share_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/merge_hash_values.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/login_defs-1d1b32c233a33b2f.yaml_(Other)_', 'puppet-tripleo/templates/neutron/dibbler-client.epp_(Other)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_share_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/merge_hash_values.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/login_defs-1d1b32c233a33b2f.yaml_(Other)_', 'puppet-tripleo/templates/neutron/dibbler-client.epp_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[256, 292, 358, 204, 240, 210, 307, 211, 438, 282, 510], [256, 292, 358, 204, 240, 210, 307, 211, 438, 282, 510]]","[['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cinder-backup-gcs-s3-backends-52503ffa22c0b83d.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cinder-backup-gcs-s3-backends-52503ffa22c0b83d.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.25, 0.25]"
"[10, 10]","[[129, 231, 263, 332, 204, 403, 308, 53, 405, 501, 189], [129, 231, 263, 332, 204, 403, 308, 53, 405, 501, 189]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_cinder_unity_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_vnx.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/xtremio_old_driver_deprecation_3368457faab68824.yaml_(Other)_', 'puppet-tripleo/templates/designate/rndc.key.erb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_cinder_unity_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_vnx.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/xtremio_old_driver_deprecation_3368457faab68824.yaml_(Other)_', 'puppet-tripleo/templates/designate/rndc.key.erb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.2]","[1.0, 0.5]","[0.18181818181818182, 0.28571428571428575]","[1, 1]","[0.2, 0.2]"
"[10, 10]","[[323, 260, 210, 403, 404, 406, 57, 283, 158, 63], [323, 260, 210, 403, 404, 406, 57, 283, 158, 63]]","[['puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_service.pp_(IaC)_', 'puppet-tripleo/spec/functions/docker_volumes_to_storage_maps_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_service.pp_(IaC)_', 'puppet-tripleo/spec/functions/docker_volumes_to_storage_maps_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.0, 0.3]","[0.0, 0.75]","[0, 0.4285714285714285]","[0, 1]","[0, 0.25]"
"[10, 10]","[[256, 359, 296, 232, 361, 144, 403, 371, 86, 380], [256, 359, 296, 232, 361, 144, 403, 371, 86, 380]]","[['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_service_endpoints_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/ovn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_service_endpoints_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/ovn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.0, 0.1]","[0.0, 0.25]","[0, 0.14285714285714288]","[0, 1]","[0, 0.14285714285714285]"
"[10, 10]","[[203, 300, 206, 211, 245, 246, 310, 216, 153, 215], [203, 300, 206, 211, 245, 246, 310, 216, 153, 215]]","[['puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_endpoint_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_'], ['puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_endpoint_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[384, 256, 353, 354, 204, 207, 404, 149, 405, 87, 21, 570], [384, 256, 353, 354, 204, 207, 404, 149, 405, 87, 21, 570]]","[['puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_database_mysql_user_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_statsd_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/mongodb_drop-02daffbfe4975cb9.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_database_mysql_user_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_statsd_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/mongodb_drop-02daffbfe4975cb9.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.2]","[1.0, 0.5]","[0.18181818181818182, 0.28571428571428575]","[1, 1]","[0.2, 0.2]"
"[10, 10]","[[293, 204, 269, 237, 399, 207, 597, 472, 316, 254], [293, 204, 269, 237, 399, 207, 597, 472, 316, 254]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/sahara_auth_v3-65bd276b39b4e284.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-octavia-provider-ovn-6734aa08af4772e4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/sahara_auth_v3-65bd276b39b4e284.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-octavia-provider-ovn-6734aa08af4772e4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[225, 261, 296, 204, 271, 402, 243, 181, 410, 93], [225, 261, 296, 204, 271, 402, 243, 181, 410, 93]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerflex.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/merge_hash_values.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-amqp-7efec1bcb435e7cf.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerflex.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/merge_hash_values.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-amqp-7efec1bcb435e7cf.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.25, 0.25]"
"[10, 10]","[[291, 324, 201, 202, 204, 334, 211, 307, 504, 251, 639], [291, 324, 201, 202, 204, 334, 211, 307, 504, 251, 639]]","[['puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/hpelefthand_8474c416b0d411e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/re-run-ceilo-upgrade-0d9ba69fe4bfe780.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/hpelefthand_8474c416b0d411e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/re-run-ceilo-upgrade-0d9ba69fe4bfe780.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.2, 0.2]"
