Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.25129574],[0.25174857],[0.23945792],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
226,[0.25138156],[0.25174857],[0.23945792],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
227,[0.25123063],[0.25174857],[0.23157368],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
228,[0.25128003],[0.25174857],[0.22932689],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
229,[0.25133625],[0.25174857],[0.23695883],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
230,[0.25132967],[0.25174857],[0.23649648],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
231,[0.25145025],[0.25174857],[0.23195999],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
232,[0.25155937],[0.25174857],[0.24395733],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
233,[0.25121445],[0.25174857],[0.23101761],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
234,[0.25092167],[0.25174857],[0.22973381],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
235,[0.251126],[0.25174857],[0.23385975],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
236,[0.2509608],[0.25174857],[0.23476227],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
237,[0.25131776],[0.25174857],[0.24252003],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
238,[0.2513778],[0.25174857],[0.2400541],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
239,[0.25142268],[0.25174857],[0.23717562],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
240,[0.25135635],[0.25174857],[0.22369481],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
241,[0.25105117],[0.25174857],[0.22265708],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
242,[0.25115239],[0.25174857],[0.22439821],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
243,[0.25135997],[0.25174857],[0.23169889],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
244,[0.25130713],[0.25174857],[0.22813916],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
245,[0.25114516],[0.25174857],[0.23291154],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
246,[0.25128902],[0.25174857],[0.2356236],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
247,[0.25114349],[0.25174857],[0.23449075],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
248,[0.2513508],[0.25174857],[0.24143254],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
249,[0.25140064],[0.25174857],[0.23552006],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
250,[0.25124833],[0.25174857],[0.23692377],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
251,[0.25139351],[0.25174857],[0.22708116],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
252,[0.25134239],[0.25174857],[0.23686929],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
253,[0.25109676],[0.25174857],[0.22542865],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
254,[0.25130863],[0.25174857],[0.22937569],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
255,[0.25142884],[0.25174857],[0.23761087],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
256,[0.25125414],[0.25174857],[0.22303961],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
257,[0.2513115],[0.25174857],[0.23195948],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
258,[0.25128305],[0.25174857],[0.23195948],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
259,[0.25131884],[0.25174857],[0.21309199],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
260,[0.25111266],[0.25174857],[0.2217809],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
261,[0.25089238],[0.25174857],[0.23141065],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
262,[0.25134921],[0.25174857],[0.2353488],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
263,[0.25120417],[0.25174857],[0.23090975],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
264,[0.25113228],[0.25174857],[0.23206244],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
265,[0.2511823],[0.25174857],[0.2353488],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
266,[0.25121176],[0.25174857],[0.22965542],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
267,[0.2514752],[0.25174857],[0.24617228],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
268,[0.25125279],[0.25174857],[0.23004644],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
269,[0.25132931],[0.25174857],[0.23349979],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
270,[0.25133022],[0.25174857],[0.2266088],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
271,[0.25128408],[0.25174857],[0.23305071],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
272,[0.25135374],[0.25174857],[0.22653805],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
273,[0.25146833],[0.25174857],[0.23353309],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
274,[0.25139041],[0.25174857],[0.23353309],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
275,[0.25129864],[0.25174857],[0.23527862],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
276,[0.25132547],[0.25174857],[0.22516354],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
277,[0.25127613],[0.25174857],[0.2253319],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
278,[0.25144239],[0.25174857],[0.2300828],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
279,[0.2514767],[0.25174857],[0.22260239],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
280,[0.25154865],[0.25174857],[0.24077759],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
281,[0.25150291],[0.25174857],[0.2318233],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
282,[0.25147004],[0.25174857],[0.23288442],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
283,[0.25142694],[0.25174857],[0.23314205],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
284,[0.25104144],[0.25174857],[0.23002424],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
285,[0.25112353],[0.25174857],[0.21842527],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
286,[0.25132143],[0.25174857],[0.2330955],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
287,[0.251296],[0.25174857],[0.2372421],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
288,[0.25125758],[0.25174857],[0.22736548],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
289,[0.2513856],[0.25174857],[0.23492452],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
290,[0.25135751],[0.25174857],[0.23513505],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
291,[0.25104456],[0.25174857],[0.22553197],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
292,[0.25133708],[0.25174857],[0.23087643],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
293,[0.2514367],[0.25174857],[0.23745919],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
294,[0.25132163],[0.25174857],[0.23419535],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
295,[0.25142398],[0.25174857],[0.23980177],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
296,[0.25128901],[0.25174857],[0.21192413],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
297,[0.25103155],[0.25174857],[0.22045804],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
298,[0.25112749],[0.25174857],[0.21998421],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
299,[0.25126639],[0.25174857],[0.23453673],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
300,[0.25130041],[0.25174857],[0.22948635],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
