Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18766783],[0.18773415],[0.1860546],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
251,[0.18766245],[0.18773415],[0.18592997],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
252,[0.1876722],[0.18773415],[0.18571333],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
253,[0.18765122],[0.18773415],[0.18605075],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
254,[0.18766243],[0.18773415],[0.18646116],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
255,[0.18767013],[0.18773415],[0.18551674],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
256,[0.18765999],[0.18773415],[0.18532567],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
257,[0.1876814],[0.18773415],[0.18622092],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
258,[0.18767753],[0.18773415],[0.18473731],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
259,[0.18767823],[0.18773415],[0.18438121],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
260,[0.18767283],[0.18773415],[0.1851674],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
261,[0.18767292],[0.18773415],[0.18556958],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
262,[0.18766496],[0.18773415],[0.18394654],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
263,[0.18767651],[0.18773415],[0.18609671],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
264,[0.18767766],[0.18773415],[0.18609671],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
265,[0.18769078],[0.18773415],[0.18685934],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
266,[0.18765706],[0.18773415],[0.18531857],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
267,[0.1876495],[0.18773415],[0.18568955],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
268,[0.18767608],[0.18773415],[0.18570622],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
269,[0.18768382],[0.18773415],[0.18540748],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
270,[0.18767485],[0.18773415],[0.18549705],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
271,[0.18765793],[0.18773415],[0.18612467],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
272,[0.18768664],[0.18773415],[0.18676504],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
273,[0.18764431],[0.18773415],[0.18446936],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
274,[0.18764637],[0.18773415],[0.18601528],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
275,[0.18764296],[0.18773415],[0.18516298],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
276,[0.18765541],[0.18773415],[0.1855558],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
277,[0.18766202],[0.18773415],[0.18647028],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
278,[0.18762915],[0.18773415],[0.18505235],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
279,[0.18766568],[0.18773415],[0.18574797],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
280,[0.18767103],[0.18773415],[0.18574797],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
281,[0.18765201],[0.18773415],[0.18626102],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
282,[0.18762562],[0.18773415],[0.1847528],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
283,[0.18761438],[0.18773415],[0.18422195],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
284,[0.18765482],[0.18773415],[0.18619185],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
285,[0.18763808],[0.18773415],[0.18418943],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
286,[0.1876741],[0.18773415],[0.18629949],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
287,[0.18766582],[0.18773415],[0.1853503],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
288,[0.1876437],[0.18773415],[0.18378434],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
289,[0.18767189],[0.18773415],[0.18546597],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
290,[0.18766978],[0.18773415],[0.18505535],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
291,[0.18765399],[0.18773415],[0.18293075],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
292,[0.18767758],[0.18773415],[0.18582584],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
293,[0.18766662],[0.18773415],[0.18366413],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
294,[0.18767413],[0.18773415],[0.18599213],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
295,[0.18765676],[0.18773415],[0.18549077],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
296,[0.18767536],[0.18773415],[0.18502262],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
297,[0.1876613],[0.18773415],[0.18506842],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
298,[0.18767077],[0.18773415],[0.18506842],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
299,[0.18766815],[0.18773415],[0.18480917],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
300,[0.18765606],[0.18773415],[0.18448238],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
