Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25955071],[0.26016145],[0.24436808],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
251,[0.25979924],[0.26016145],[0.24436808],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
252,[0.25948204],[0.26016145],[0.22587838],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
253,[0.2594397],[0.26016145],[0.22587838],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
254,[0.25919038],[0.26016145],[0.23044296],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
255,[0.2595423],[0.26016145],[0.23710963],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
256,[0.25957684],[0.26016145],[0.22956067],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
257,[0.2595682],[0.26016145],[0.23418061],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
258,[0.25962565],[0.26016145],[0.24744244],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
259,[0.25971578],[0.26016145],[0.25150788],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
260,[0.25971298],[0.26016145],[0.24471184],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
261,[0.25980731],[0.26016145],[0.24954415],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
262,[0.25965143],[0.26016145],[0.22981203],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
263,[0.25958531],[0.26016145],[0.24183365],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
264,[0.259487],[0.26016145],[0.22765722],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
265,[0.25952471],[0.26016145],[0.21460478],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
266,[0.2595562],[0.26016145],[0.2333489],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
267,[0.25965701],[0.26016145],[0.23986911],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
268,[0.25967749],[0.26016145],[0.23798215],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
269,[0.25986097],[0.26016145],[0.25072246],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
270,[0.25959974],[0.26016145],[0.2184581],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
271,[0.25971515],[0.26016145],[0.22536387],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
272,[0.259541],[0.26016145],[0.23331774],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
273,[0.25963704],[0.26016145],[0.24917216],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
274,[0.25985082],[0.26016145],[0.2514844],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
275,[0.25973206],[0.26016145],[0.23643489],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
276,[0.25959202],[0.26016145],[0.23273397],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
277,[0.25960329],[0.26016145],[0.23946724],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
278,[0.25984105],[0.26016145],[0.25457995],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
279,[0.2597137],[0.26016145],[0.2236463],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
280,[0.25964904],[0.26016145],[0.23632007],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
281,[0.25964746],[0.26016145],[0.23326917],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
282,[0.25978459],[0.26016145],[0.24736283],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
283,[0.25953668],[0.26016145],[0.22623023],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
284,[0.25963243],[0.26016145],[0.23270202],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
285,[0.25963635],[0.26016145],[0.23764983],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
286,[0.25975265],[0.26016145],[0.21635075],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
287,[0.25982948],[0.26016145],[0.23963633],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
288,[0.2596284],[0.26016145],[0.2329061],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
289,[0.25924239],[0.26016145],[0.21527876],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
290,[0.25960306],[0.26016145],[0.24458157],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
291,[0.25942549],[0.26016145],[0.23092862],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
292,[0.25951668],[0.26016145],[0.24162391],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
293,[0.25955393],[0.26016145],[0.24130571],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
294,[0.25960654],[0.26016145],[0.24076039],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
295,[0.25927253],[0.26016145],[0.22312326],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
296,[0.25952838],[0.26016145],[0.24274218],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
297,[0.25956654],[0.26016145],[0.24544692],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
298,[0.25956216],[0.26016145],[0.23666175],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
299,[0.25945413],[0.26016145],[0.21602116],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
300,[0.25975586],[0.26016145],[0.23056835],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
