Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25044735],[0.25067616],[0.23729667],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
238,[0.25027796],[0.25067616],[0.22488202],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
239,[0.25037489],[0.25067616],[0.23514081],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
240,[0.25026138],[0.25067616],[0.22714095],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
241,[0.25032129],[0.25067616],[0.23252369],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
242,[0.25032562],[0.25067616],[0.23394032],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
243,[0.25029257],[0.25067616],[0.23319751],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
244,[0.25017186],[0.25067616],[0.22799399],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
245,[0.25020466],[0.25067616],[0.23830869],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
246,[0.25022587],[0.25067616],[0.23830869],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
247,[0.25019831],[0.25067616],[0.2297089],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
248,[0.25020303],[0.25067616],[0.23231882],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
249,[0.25044619],[0.25067616],[0.23764406],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
250,[0.25032549],[0.25067616],[0.22837307],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
251,[0.25041698],[0.25067616],[0.23740077],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
252,[0.25031748],[0.25067616],[0.22123298],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
253,[0.25041248],[0.25067616],[0.22215776],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
254,[0.25048078],[0.25067616],[0.23628787],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
255,[0.2500177],[0.25067616],[0.22687183],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
256,[0.24990688],[0.25067616],[0.22319695],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
257,[0.2500898],[0.25067616],[0.22326432],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
258,[0.25026748],[0.25067616],[0.23216233],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
259,[0.25021479],[0.25067616],[0.22821792],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
260,[0.25013792],[0.25067616],[0.22550908],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
261,[0.25018408],[0.25067616],[0.2297069],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
262,[0.25026932],[0.25067616],[0.23403113],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
263,[0.25043787],[0.25067616],[0.2427335],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
264,[0.2504002],[0.25067616],[0.23110199],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
265,[0.25021025],[0.25067616],[0.23204136],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
266,[0.25020421],[0.25067616],[0.23277403],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
267,[0.25027941],[0.25067616],[0.23243359],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
268,[0.24999304],[0.25067616],[0.22546921],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
269,[0.2502617],[0.25067616],[0.22506037],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
270,[0.25034541],[0.25067616],[0.23133582],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
271,[0.25037263],[0.25067616],[0.23234651],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
272,[0.2504723],[0.25067616],[0.23568712],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
273,[0.25047407],[0.25067616],[0.24223277],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
274,[0.25018367],[0.25067616],[0.23070256],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
275,[0.25040582],[0.25067616],[0.23070256],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
276,[0.25034382],[0.25067616],[0.23176499],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
277,[0.25041878],[0.25067616],[0.24057066],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
278,[0.25012871],[0.25067616],[0.22546049],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
279,[0.25028665],[0.25067616],[0.22698775],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
280,[0.25038177],[0.25067616],[0.22869541],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
281,[0.25038516],[0.25067616],[0.22869541],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
282,[0.2500944],[0.25067616],[0.23053209],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
283,[0.25017501],[0.25067616],[0.23209104],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
284,[0.2502984],[0.25067616],[0.23497585],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
285,[0.25015424],[0.25067616],[0.22560678],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
286,[0.25033329],[0.25067616],[0.23789779],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
287,[0.25020009],[0.25067616],[0.21737818],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
288,[0.25043467],[0.25067616],[0.22283468],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
289,[0.25026602],[0.25067616],[0.22144121],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
290,[0.25032213],[0.25067616],[0.22668141],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
291,[0.25032783],[0.25067616],[0.22668141],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
292,[0.2503545],[0.25067616],[0.23373982],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
293,[0.25040248],[0.25067616],[0.23724874],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
294,[0.25052679],[0.25067616],[0.24060439],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
295,[0.25047483],[0.25067616],[0.24060439],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
296,[0.25024195],[0.25067616],[0.20496806],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
297,[0.25021649],[0.25067616],[0.2214396],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
298,[0.25018908],[0.25067616],[0.22376652],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
299,[0.25026116],[0.25067616],[0.23735971],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
300,[0.2503215],[0.25067616],[0.23237208],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
