Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2587921],[0.25903485],[0.25006844],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
250,[0.25877573],[0.25903485],[0.24248939],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
251,[0.25864203],[0.25903485],[0.22647736],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
252,[0.25860042],[0.25903485],[0.20678105],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
253,[0.25839489],[0.25903485],[0.20678105],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
254,[0.25859277],[0.25903485],[0.23000302],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
255,[0.25839802],[0.25903485],[0.20753617],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
256,[0.25839258],[0.25903485],[0.22418092],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
257,[0.25851171],[0.25903485],[0.23640702],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
258,[0.25846573],[0.25903485],[0.22768717],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
259,[0.25856349],[0.25903485],[0.23783342],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
260,[0.25848842],[0.25903485],[0.23375857],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
261,[0.25867398],[0.25903485],[0.23920959],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
262,[0.25871679],[0.25903485],[0.24298057],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
263,[0.25868349],[0.25903485],[0.23622422],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
264,[0.25863182],[0.25903485],[0.24625238],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
265,[0.25861056],[0.25903485],[0.24059804],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
266,[0.25876534],[0.25903485],[0.24879639],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
267,[0.25850917],[0.25903485],[0.2228003],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
268,[0.25842119],[0.25903485],[0.23098602],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
269,[0.25839208],[0.25903485],[0.21669444],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
270,[0.25850397],[0.25903485],[0.23154285],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
271,[0.25842356],[0.25903485],[0.21689865],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
272,[0.25824842],[0.25903485],[0.21012256],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
273,[0.25848616],[0.25903485],[0.23181902],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
274,[0.25842376],[0.25903485],[0.23866439],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
275,[0.25859781],[0.25903485],[0.23866439],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
276,[0.25872459],[0.25903485],[0.23534764],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
277,[0.25857698],[0.25903485],[0.23534764],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
278,[0.25822185],[0.25903485],[0.21594789],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
279,[0.25839679],[0.25903485],[0.23746752],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
280,[0.25851386],[0.25903485],[0.21952505],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
281,[0.25858041],[0.25903485],[0.22783819],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
282,[0.25851916],[0.25903485],[0.23093929],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
283,[0.25843338],[0.25903485],[0.23093929],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
284,[0.25842953],[0.25903485],[0.21816876],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
285,[0.25822565],[0.25903485],[0.23077493],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
286,[0.25864839],[0.25903485],[0.22098284],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
287,[0.25866811],[0.25903485],[0.23842481],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
288,[0.25859361],[0.25903485],[0.23206388],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
289,[0.25848438],[0.25903485],[0.22025407],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
290,[0.25850387],[0.25903485],[0.24070922],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
291,[0.2584216],[0.25903485],[0.2113308],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
292,[0.25825026],[0.25903485],[0.23928118],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
293,[0.25842767],[0.25903485],[0.2292588],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
294,[0.2582307],[0.25903485],[0.22203746],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
295,[0.25842993],[0.25903485],[0.21946593],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
296,[0.25821892],[0.25903485],[0.21555861],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
297,[0.25812596],[0.25903485],[0.22208855],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
298,[0.25834909],[0.25903485],[0.21092557],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
299,[0.25841337],[0.25903485],[0.23672354],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
300,[0.25848138],[0.25903485],[0.23117993],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
